Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.035862870553032604	0.05980819794733841	1.2147902488368612E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.837197356892374	45.076204596927745	0.40057604943896663
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	134	266.0108371449419	112233.69771162212	0.5151983866338026
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21269	8078.473755024197	3225444.448442541	8.271217488697857E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3728	1899.0885319791448	2321781.055394903	0.12054654624149119
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1267	76.678247408784	7225.600529732028	7.584769368129685E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1113	5692.566847718497	1546610.6897455007	0.9999997491140278
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	65.58606451010004	35481.47279134793	0.2135588145700099
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13553	14794.325534515465	7.819209155328563E7	0.49528489888759597
PP,PP,UP	(0,2,activation)(2,1,activation)	393	151.56886204573266	4814.914422621365	0.0028866528099277255
PP,PP,UP	(0,2,activation)(2,1,inhibition)	586	139.41450420250487	10398.184684839583	0.0013474760244800432
PP,NP,UP	(0,2,activation)(2,1,activation)	3101	1321.3668862897289	230615.54114542925	0.001345059832473794
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	91.69200391050626	1225.3385514739985	0.9989459481521685
NP,NP,UP	(0,2,activation)(1,2,activation)	12527	33281.940927462456	2.810788191624608E8	0.915053430054001
PP,UP,NP	(0,2,activation)(2,1,activation)	2509	1875.1870636227777	234858.96589758527	0.10135448464801255
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0749347334154324	12.34272069155603	0.1151585475941509
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.4263816711687968	5.29755193948023	0.038562305708993216
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.044777189676343254	0.6974318799408893	0.004169468902338269
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	15.630822368826134	493.1260704980342	0.3902173071278666
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	858	1463.897817214113	707462.7272381014	0.741685584525163
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	37.526633977365215	13742.339078694507	0.15331898902855534
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	31.737970733827602	11007.98374864542	0.156609401546299
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.977927700775549	27.20414782854834	0.5024247611220688
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	52.500949451004104	2188.4354622059896	0.894763180640889
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5523736008315352	4.067961506954101	0.08931576770074212
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	5.541512142875507	21.91492898985433	0.009431873650445843
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06446371685661956	0.13028878133349842	0.005174243987806304
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	321	1449.4876228101934	1970193.6807628633	0.7615576230031479
NP,PP,PP	(0,2,activation)(2,1,activation)	371	221.89991849412408	7090.970148336193	0.051281286045120944
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	972	491.3295481553337	558370.5291003387	0.18790354946863352
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	27	223.37276359243293	29679.632929667736	0.9109672405576665
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1428	127.66186445099095	19731.190672140816	5.246803792990917E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.4746747610951949	68.53625720254846	0.005827985358481946
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4372	2154.8466867849606	507729.1157306712	0.004188183500377085
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002931438598913585	0.0032771348802436142	1.5753384594596742E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12555932223404181	0.548810332607745	0.011763747429143101
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.2963887590017285	163.3019478645269	0.049393124225083795
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2817	6779.181348304894	5539199.399586163	0.9737432548918925
NP,UP,UP	(0,2,activation)(1,2,activation)	29500	110822.42421886309	2.8950851439141674E9	0.9660000591232271
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	37	2.1103807448281233	4.485397490156837	9.200418205068672E-12
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	17.060703902944706	2474.334254475297	0.19841689359296621
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	98	19.946079774866575	509.508274990918	0.009377072250572382
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2405	435.306840237265	164015.74528192828	0.0011310322514515025
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	102.33198166578578	86815.19869217549	0.1925252977106957
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6422096491295226	3.9361222084674865	2.9070063711778005E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05244764502314593	0.0700260994452096	1.8642342135055667E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	26	7.196065776411787	18.338752259683027	6.143217675953494E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.221112465936198	1.602243189831863	0.0015724570726843856
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	4	19.48678673855084	2668.461939969735	0.23401350761948891
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	62	17.92413477931433	3453.1299288987857	0.09403716031099119
PP,PP,PP	(0,2,activation)(2,1,activation)	54	57.722152316866335	856.8536656892556	0.49272709059400366
PP,PP,NP	(0,2,activation)(2,1,activation)	648	516.8259346612862	19357.881857216184	0.1694144233495184
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.004395295827244011	0.005439903254681441	4.2330712223181965E-4
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	0.8913467069540815	4.9182108449938715	0.06877579855187654
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3218	4315.644158619776	3028564.787408881	0.7147617377530895
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	4.566549626552427E-4	4.7637241736633287E-4	2.0373136766504985E-7
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1080	1096.2426027481001	188900.66531618545	0.4745673457028492
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	31.51160317306326	264.3325501295077	0.9944370219725881
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	185.65962506295	43581.752597735824	0.7683061719461133
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	4.40864601660977	56.64205877365957	0.42232770360786
