Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.030201624517578688	0.042893781792235894	1.7191203760535956E-7
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	8.367086927341564	169.35430387775523	0.4213919164847435
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.05570580545679921	0.07907673407945852	0.008653189383756255
UP,PP,PP	(0,2,inhibition)(2,1,activation)	741	184.03390477315065	7163.818064415129	4.089540702856276E-6
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	225	293.8023054827008	139336.1494484677	0.4283036483746129
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	0.20921791500870365	0.5473098740908995	0.052264101740851276
PP,PP,UP	(2,1,inhibition)(2,0,activation)	393	282.5399636107916	7770.384204331087	0.10995930393533804
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.3304558612900444	1.6269410755895524	0.02265339456022719
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1889	2558.081174723052	2722426.730092939	0.6019408736687539
NP,NP,UP	(0,2,activation)(2,1,activation)	15745	5494.606844863672	3432269.695729442	1.4978960637290761E-5
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1408	1394.17293373069	837576.4545635441	0.42762610251684163
NP,PP,UP	(0,2,activation)(2,1,activation)	2021	622.6786562822967	67808.57794664957	4.5828963167071635E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	4.026891458087314	6.649746550456555	0.8421832051329969
PP,PP,UP	(0,2,activation)(1,2,activation)	690	606.2917892051937	131687.35435501212	0.35514305456141815
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.9310935427774865	9.489734463605666	0.15585789053940546
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	18.23885350838967	109.47658179779302	0.8880361588920112
NP,UP,PP	(0,2,activation)(2,1,activation)	1062	405.5850474037251	20135.87108011791	1.56519882576589E-4
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	17.26803959304062	181.10384715950914	0.07001176308691792
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03267714560452642	0.10200081729288403	0.004230543650300511
