Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	15	1274.8063838336318	307123.2181954556	0.9999297067778234
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	66	2.0864957959865436	6.396371757435306	1.887379141862766E-15
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	3.81107366762238	203.5774487948416	0.10604321790518856
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.707177962325822	113.21542621839876	0.02515456395803306
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	53	12.490921602648582	205.99472078885924	0.019524849531720068
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	44	182.55332860094404	27231.742076137925	0.7817960677155426
UP,UP,NP	(0,2,activation)(2,1,activation)	20324	9901.11134063267	3829408.496287346	4.932100981291931E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.8429682523188367	18.692432171396817	0.06432842340878808
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	20	1.9156361833755302	7.501644263393555	3.461499048372785E-4
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	163.85304167967334	27469.234437912266	0.8303804655271669
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	147	256.51905085716135	54048.09293112208	0.6027026695481055
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	445	4819.177052581175	3986625.206138268	0.9992602388215931
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	55	1.5277876203738059	7.622413040022325	4.194421587833119E-9
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1336	7175.788133739393	1.061621753726922E7	0.9901711241189034
UP,PP,PP	(2,1,activation)(2,0,inhibition)	47861	962.6971323839964	1441720.3674842797	8.165357279210639E-12
PP,UP,UP	(0,2,activation)(2,1,inhibition)	78	779.6557659194242	149201.25101149303	0.9944802565986507
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.6705762980445475	0.9286460978574913	4.427458399902662E-12
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.05491144394228131	0.059983502586089435	2.3307841481168268E-4
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.75574017378731	4.534586130947803	0.1074500709116617
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	56	9.792732917304525	96.6544438555972	0.001560248414603005
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	29.13854752362099	635.7271878887981	0.6976491405414179
NP,PP,NP	(0,2,inhibition)(2,1,activation)	773	392.9733203876464	28703.248449186416	0.02496874716227515
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	306	141.53475636370274	23706.70918398254	0.1359522629068216
PP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.19668752238377826	1.1538501298582744	4.440892098500626E-15
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	1.2217021276608446	33.83720578796676	0.05777440751789986
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	4.148042151181488	261.09771537515286	0.09037744359956734
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.007600778044270363	0.008426243865915246	3.945076510181167E-4
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	4.524130787617995	70.41092803658508	0.03981177547217196
NP,PP,UP	(0,2,activation)(2,1,activation)	1552	878.7810429035126	134926.59029590245	0.047877728246660145
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.5540869513340345	11.789393860560736	1.2124666362001157E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	13.502026649087478	396.551563171071	0.5417527594780722
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	10.768343876280413	294.5107847543314	5.018143245563156E-4
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	577	3197.6001454277166	337885.62893560156	0.9999999998055773
NP,PP,UP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.32686677405992	0.8027696366110455	0.038614881632546116
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.027374721204223997	0.03219918866386149	1.313336439601187E-9
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	5.171540402045918	70.6175811119698	0.25061961272549615
UP,UP,UP	(0,2,activation)(2,1,activation)	9607	3401.136850485305	2154069.790704094	6.026845725858321E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)	314	3297.7986123672526	2358203.4332602993	0.9971579599647145
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1182	2379.6246851766527	1094788.0287620444	0.8869383712190612
NP,PP,NP	(0,2,activation)(1,2,activation)	12486	17232.666762620927	1.0419786286003947E7	0.9379392765102876
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	37	64.52161947203729	6901.3632210460655	0.48159619741533
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	4.2885450800894604	291.65760709945874	0.10466139637281158
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	873	3772.2063921726244	1600590.3681561723	0.998532266494347
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	82.4427360094259	29580.461473574775	0.3644082052530143
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	85.02612210610764	33907.34761675781	0.26444807591094166
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.693809101142338	2.475362718251067	0.06345118105112846
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1400	24.187650646795753	4038.267249055193	7.911085575518229E-8
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	62.59092932705233	9434.299179274283	0.5337343014284652
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.05424604344389368	0.08085419590694741	0.0
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5331	6043.9771245240845	736332.3118585348	0.7937991848919965
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2427	3297.7986123672526	383790.77810413204	0.9280578511986605
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	19	100.42231335254965	13653.974767242604	0.6787491695118502
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	236	9.769513311305127	1062.0405086964488	0.00303566547493761
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	48	5.458671881111418	203.75536628561048	0.026571978584758016
NP,PP,UP	(0,2,inhibition)(1,2,activation)	304	243.30191886084262	16274.887635262836	0.2816234296122415
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	186.9725300208149	74543.37227696653	0.5841479342173547
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	35.93589804406671	988.6226111799265	0.7848646826167098
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	182	3.838702073355881	67.6049036071075	6.418503284422172E-9
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	1.8110203192881462	5.140755766145037	8.342520121861208E-4
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	49	306.888588040639	13868.89508683444	0.9985114684947068
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	14.555727274424232	780.8133019971765	0.40156963424746717
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	10	0.9330392223921968	3.111029862728011	0.002782678181628251
NP,NP,NP	(2,1,activation)(2,0,activation)	37090	28295.014513156217	2.1224644498674035E7	0.034516373002180356
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	123	13.373911262728836	108.60131398478066	4.424329469454591E-8
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2761	1862.6490270963	482044.9550820538	0.10522700273302843
UP,UP,PP	(0,2,activation)(1,2,activation)	80768	31885.02022590602	6.672432936486828E8	0.05233709617131532
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	243.97831815130252	65255.74651008575	0.8200311008814947
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.5283410653783416E-4	4.575426293654137E-4	2.4303632933930785E-6
PP,PP,UP	(0,2,inhibition)(2,1,activation)	2055	629.4924808387207	86870.25158361648	2.0502318094095529E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	4.152531215387129	41.78162916108202	0.31231426893955705
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	5.715854073507077	72.0117994514072	0.42187114769390266
UP,UP,UP	(0,2,activation)(1,2,activation)	224126	90213.42958185014	1.9395704049018316E9	0.006993079981142736
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	197	0.05888697835918937	0.08277824586595024	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.16051328316442484	0.18921321252350876	1.1250329556844463E-9
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	3.8231057425347847	21.37384303486275	0.21739892765389668
NP,NP,NP	(2,1,inhibition)(2,0,activation)	3678	1862.6490270962995	1854018.3060863218	0.10294130095545961
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	0.9025581107977839	2.9363354916189564	0.011114825069502787
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.02523720979891356	0.026442414149745467	2.853273173286652E-14
PP,PP,UP	(0,2,activation)(1,2,activation)	3576	5042.30046983498	8346907.37472672	0.6525821299739408
PP,PP,UP	(0,2,activation)(1,2,inhibition)	35	310.83002951697534	31570.681577408584	0.9809082374964613
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	122	33.652123913182834	16414.999035189223	0.08066530454430709
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1760	1474.7096345978225	1536189.2547298628	0.3345529172684304
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	7.307017102296641	57.565845838561046	6.873645819577279E-4
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	135	18.160287133766058	4796.422172666858	0.04929862025891529
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	25	628.6414871033404	599992.5478528216	0.7134647277045725
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.009172461454951947	0.010462716580737916	5.948344882229506E-4
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	5.715854073507077	148.9935294563696	0.1282925775464826
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	152	28.347109900878056	1009.3754193482314	0.005573751456641629
PP,PP,NP	(0,2,activation)(1,2,inhibition)	273	1042.5022430297727	237717.24994584057	0.972754418397694
PP,PP,NP	(2,1,activation)(2,0,activation)	1503	1259.4298837298466	239175.93002323806	0.2842133228609077
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	325.08542374842716	25296.636512833342	0.9989785640803728
UP,UP,UP	(2,1,inhibition)(2,0,activation)	294	3297.798612367252	483419.5971657727	0.9999999999730993
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	7621	14325.763661191611	4567486.035245687	0.9998310096511367
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.09143036068147302	0.270379637029345	0.00585369950436232
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.017936315367113518	0.01989228381478764	5.98426361256843E-5
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	1.7250590923405973	4.8629952721408465	1.4447973439968287E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	266	365.5367234812972	131087.87214204617	0.504746820170783
NP,NP,PP	(0,2,activation)(2,1,activation)	4837	3049.95980490824	2727195.3197581638	0.1401277284941571
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	417	3.189661365028061	48.015717693363705	0.0
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	337	186.6408005908161	8663.30391171077	0.06804347026883206
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.021832308519722222	0.024929094595780903	6.440214264102906E-7
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	1.4757626272012312	13.895063882170303	0.17154613205328517
NP,PP,PP	(0,2,inhibition)(1,2,activation)	694	231.7534391219782	19608.728907882105	0.0056310339796111775
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	346	39328.79615448066	3.5038187620530295E8	0.9997391237514712
UP,NP,NP	(0,2,activation)(2,1,inhibition)	2811	3451.602686945798	4352364.145542042	0.5638545364328069
PP,PP,PP	(0,2,activation)(1,2,inhibition)	149	296.0762852188857	37258.41001169286	0.7550377919053778
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	0.5173008719065344	3.4679799034562975	1.0685393680986977E-9
PP,UP,PP	(0,2,inhibition)(2,1,activation)	34	618.3826296865318	126699.56137652462	0.9910111127070846
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	304	32.263829504799666	901.4898249679791	2.3074976972514705E-6
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	11.62026277971571	348.41713113433275	0.307351736084422
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	892	3786.1216172646946	7551216.028091034	0.8750094954607223
PP,PP,NP	(2,1,inhibition)(2,0,activation)	1026	194.38940431450297	26393.61250962741	5.935481641742291E-4
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.0047862679353231005	0.2504131513587799	1.663032794417818E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4376	3297.7986123672526	1159651.6064160727	0.15690808838258408
UP,UP,UP	(2,1,activation)(2,0,activation)	4780	7760.880292378953	5586328.26550217	0.9077197788878407
PP,NP,NP	(0,2,activation)(2,1,activation)	9245	5312.231751249667	1318743.1164021231	0.001347215639912136
PP,NP,NP	(0,2,activation)(2,1,inhibition)	735	816.0176690136178	292041.783516821	0.49181652648860863
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.18563928082273387	0.7350661825128012	0.01649503720358736
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1302	2379.624685176653	1144547.2998242388	0.8474862088550771
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.16877076945336972	0.8483905509667298	0.03689342370618598
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	843	247.52109040089843	111766.38512992204	0.06549659311052536
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	70	65.75099831482731	21400.195470425795	0.23361906906651386
PP,NP,UP	(0,2,activation)(2,1,inhibition)	231	484.7382800137772	61398.75793177346	0.8539276974596002
NP,PP,PP	(2,1,activation)(2,0,activation)	15388	10836.191327140592	1.8675755287658483E7	0.14616763975634917
NP,PP,NP	(0,2,inhibition)(1,2,activation)	860	816.0176690136177	104124.28553960414	0.40741180661617993
NP,PP,PP	(2,1,activation)(2,0,inhibition)	2308	598.5412697816714	560704.6515365306	0.03846330311516544
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.4211206001868952	8.52770669051219	4.454375037383773E-4
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	30.011234636768528	1356.0700264927505	0.6820265366600761
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	28	310.9657522929467	152185.6504036989	0.6787456411961846
NP,PP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	12	0.06127044140512289	0.1050555885854182	9.509791176753879E-9
PP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	3.4731472512202837	32.00986772358472	0.2718668060934748
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.6032030234229968	0.9513265014302086	1.6626371501793358E-8
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.5068684433783206	10.03508031416928	0.12388649621734449
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	82.44273600942591	1962.4122437406932	0.9951097290738928
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	1.1206178211320035	7.360960991531344	0.07021957452782768
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	51	2.501647258711188	11.661131306246265	4.1087722113530845E-8
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.278192791407145	0.5067862583004372	6.452582912430671E-10
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	67	1.4118149956946917	4.820017761811187	2.220446049250313E-15
PP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	17.6989288547803	560.8622481001621	0.431436275640972
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	1.4170878829640758	131.94842339156796	0.029044880417790186
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	660	5.103001826310413	189.78963343232985	3.774758283725532E-15
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	144	4.5241307876179935	11.035885957032413	3.3306690738754696E-16
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	43	5.359628180614846	100.13781016775508	0.011790709777424913
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	37.726615765590466	999.3376349842786	0.8251317307780408
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	132	6.0740358580034775	32.13215867406551	0.0
NP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	1.1699032451157994	3.7913953189882426	0.11136489286142004
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	2.2589464288351375	18.600231764801894	0.022443958012976717
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	704	983.4178796493787	42642.62832873198	0.9201271291427944
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.007113078840969475	0.007837715460194378	3.4863685216468543E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	116.2471267114067	28918.69906300923	0.56300296126405
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.05022073730243024	0.05964013950696163	3.3306690738754696E-16
