Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	162	423.8850925790553	74794.20350383694	0.8343845992291129
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.7997309915943105	42.75597234563477	0.40773620914578956
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	125	334.592186761024	148153.7481000055	0.604436177236156
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20692	8493.708108630795	3137445.520972222	2.9783942201433433E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3653	2060.5451723424585	2668186.18654079	0.15590959068409416
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1085	59.95819404883475	1775.1802400328315	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.835578226727403	2.2016882327531913	4.997147473595476E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1136	6159.814818987269	1760526.505347617	0.999999908869338
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1100866576398156	9.424195667468513	3.7244385353574216E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15413	17113.074678776517	1.0359978193177211E8	0.5064801090851483
PP,PP,UP	(0,2,activation)(2,1,activation)	448	115.16216923555311	3390.9824090158054	4.0840234596828395E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	96.60469162716572	10879.958158620668	0.6176140088398363
PP,NP,UP	(0,2,activation)(2,1,activation)	2187	744.3408499371117	81636.14531586866	7.398944257486217E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	71.36462118165922	391.1480682799938	0.9999987891421842
PP,NP,UP	(0,2,activation)(2,1,inhibition)	159	221.49880606828543	24996.82753208415	0.5892345854598227
PP,UP,NP	(0,2,activation)(2,1,activation)	1954	1026.364281797584	76393.02968899044	0.00199384153283233
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1307130034444712	13.008098747969456	0.12067138633588381
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.4689106393236529	6.156938974364518	0.041287176039111695
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.011555757015532651	0.07301127209932744	0.0012122505892193658
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	8.478928857366492	250.41995818751533	0.03711979981270752
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	723	1466.4522015350042	687936.4073844515	0.8109106044167311
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.083130530075937	14.24620273743259	0.0020790826695255005
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	30.96087005307987	10932.941497559133	0.15877166705711387
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	5.339087999413927	30.26432830507994	0.3836382484610936
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	4.999237325766415	170.09658622226277	0.21335116161225964
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	50.479716404227425	1925.1003511768872	0.8299310080946113
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.216915189054501	53.09155085212715	0.11321020816258909
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.927526510122518	24.32788519477606	0.017078060638936576
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.05045399446538273	0.11267778072404931	0.004697507341658302
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3557	11587.865600907038	1.8453401236102343E7	0.9887510249898975
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1154	601.4619526518273	727073.9909727843	0.19252726819856092
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	80.22281787002196	8577.670429495378	0.7552744165284474
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1501	101.63195055141728	4910.471432170249	0.0
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.3435475413515322	42.065224549576335	0.004872450550236551
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4996	2214.9857964279367	535887.5007101512	9.527989163856665E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004628730849992242	0.0052123113624617575	2.66540018636241E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14021970057804234	0.6360861075402898	0.013426051553125817
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.3935039467001276	0.8262054853228479	0.0971408162112809
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1953	6924.407278486011	5752412.238284454	0.9951918739263328
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.504792978009	5757745.500457341	0.9712773806740324
NP,UP,UP	(0,2,activation)(1,2,activation)	31373	120038.86677008247	3.3921396993796844E9	0.967491015200369
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	27	1.7911441487478645	4.64626087720859	1.8254809108775305E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	6.66500630873097	77.3143053773767	0.36440936250681744
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	207	8.443702297908878	44.1359068851329	3.3306690738754696E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2515	323.78658805277354	29821.575897912582	6.004419184080234E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	78.54954306746588	8407.245050558506	0.5072313076384447
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	113	15.93479412651493	239.4646458904958	1.6939332092980042E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.37517450613702763	0.853554181741456	8.813971774657148E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03490209756719376	0.049142377299384185	1.698772740242882E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.7063595600318155	24.56734979646984	0.037098518067934405
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.28352035150251337	2.147406037407309	0.023006455003343085
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	17.40417925504018	2495.5505248536588	0.21159348192734828
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	9.362435925444126	1497.938010411886	0.056742066216756926
PP,PP,PP	(0,2,activation)(2,1,activation)	82	34.79900852929442	1041.6578778219316	0.08782678670501354
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05802082677673149	0.1258395905935708	0.013676038671458834
PP,PP,NP	(0,2,activation)(2,1,activation)	571	366.89215986926524	16289.169332012621	0.06625615403360707
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.04349280320678435	0.21973771051096333	0.009587947632988758
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2890	3871.1136342274804	2765092.687873857	0.6971586803446812
NP,UP,PP	(0,2,inhibition)(1,2,activation)	970	1304.368889186573	776731.1961243495	0.5873810570578102
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	11.980996172362046	46.88513225755028	0.7747084134119525
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	174.07868659553395	39272.71865878771	0.7761150045239347
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	2.979676843849523	37.26764177026515	0.31471049094772463
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	71.94901307219627	3446.8508373304085	0.8861726553280652
PP,UP,PP	(0,2,activation)(2,1,activation)	265	97.3486580066582	5405.536516868842	0.030541698209996637
PP,UP,PP	(0,2,activation)(2,1,inhibition)	386	130.81556663371225	96219.43450205638	0.12419334090521017
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	3.1184988463644325	59.92391628781708	0.24304907285764066
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1357	432.91475993157565	71700.4092569969	0.004551870913163669
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	3.994730303946118	164.04522129344437	0.1449836173843243
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	1.7518948947581339	49.96414628670398	0.0859694755954512
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	24	48.08013904838202	4491.198865772525	0.47310320152278884
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	7.666687342873816	132.20889676216962	0.13319270156566587
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	419.16476907239854	73851.26348855355	0.9866873695698266
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	68	24.739858951127708	801.0978720860178	0.08245330118074623
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	2.856968836406213	199.47770047936945	0.05728348297209218
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	5	1.1799187882829678	111.81119348407998	0.021932401059090334
UP,UP,UP	(0,2,activation)(2,1,activation)	10218	3877.6649686254723	2703248.478093799	0.0012513547860560914
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	36.612527470081545	1577.1111657212643	0.2416327250493171
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	26	6.001807016935181	298.24396313006923	0.08339159526271211
UP,UP,NP	(0,2,activation)(2,1,activation)	21931	12353.75197456051	6123107.886644155	3.8652508962511156E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	6.468302944177561	895.0011328711286	0.07938671433124089
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	351	502.0569931050031	178965.19208522083	0.5589873075335323
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7638962647840402	4.90764793296513	0.11280354557925265
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	8	0.5839085090569758	4.513557340172927	0.018160211437969975
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	4.163114382662039	51.54876618690855	0.023063584483505983
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	802	1608.67780424709	907113.43285221	0.7919473155629857
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	2.3567078407649613	58.246171294674674	0.08024149378828282
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1948	2778.111196507146	2919257.98703108	0.6396091255763907
UP,PP,PP	(2,1,activation)(2,0,inhibition)	30	130.81556663371225	52587.074686799984	0.4294308159636787
PP,UP,UP	(0,2,activation)(2,1,inhibition)	86	311.928685575505	48478.263203755196	0.8626395321748194
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3669	3754.50479297801	534270.4504513498	0.5270807886262598
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.2415845104393117	2.383245526866327	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.11636687661937165	0.14406259242407937	0.0022147004739773157
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.38718426454192906	2.125931662520809	0.056661460909873895
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	58	5.116939044537083	61.59371390958955	4.655600151869388E-4
NP,PP,NP	(0,2,inhibition)(2,1,activation)	756	632.031712207934	81402.06367726193	0.2996564306164512
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.40660199990937984	4.202198907945921	0.01290641563445738
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.33811207882928057	1.5722021072447827	0.05013461856158363
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	71	0.6489480309960671	25.52039540415818	9.071344812561222E-4
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	39	10.030460203585656	82.7224424574931	0.00978305639134236
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.019075753161365124	0.021813800625641085	0.0013273169534439022
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	5.739259805276058	195.20145261760246	0.08052629371547249
NP,PP,UP	(0,2,activation)(2,1,activation)	2504	817.7592537600567	136628.55155018612	3.3267794984082055E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8014710622803276	14.577095438682287	2.3812423249436332E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7442537693348483	15.237517892442073	0.14190534201194427
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.3887261965433736	2.589373859565122	0.07256489182015169
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	96	31.88939425446468	21331.71521442179	0.0690748851264974
