Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	5.266637944563679	880.8066503476381	0.026348826959231797
NP,UP,UP	(0,2,activation)(1,2,activation)	29210	103479.52339622658	2.534766573028761E9	0.9607617915567496
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5081624520644895	2.1300680803737007	6.987386252721439E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	122	540.3023404987447	67681.61807827349	0.9773597712147671
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	7.861920134122801	284.37220225926296	0.11829104897823939
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07433358896630604	0.19917199839701955	0.018506652026988757
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.43806963619007866	3.044112489659678	8.134604101428522E-13
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1061	1126.494288527026	333709.21793398075	0.49303697603738805
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	544	258.31668153199627	112647.00828081627	0.1634496025714165
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.5870570532575465	111.83723403281752	2.6815216713771406E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.6886701596682006	131.8856438893315	0.17018882548080516
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	141	478.1401965722798	353910.1498375661	0.5987332045252169
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	358.458649556694	38177.577428883014	0.9445417006782005
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	65.65948831001555	21806.41634376729	0.3194550246308121
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	60.062786339319715	6640.52916407462	0.6527331619072458
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	210	337.93121002386704	14566.866327417403	0.8597617282711502
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.2816292554838258	157.59494881028385	0.019188920098057283
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3988540326815668	12.833102698454754	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	143	80.21446026675133	3619.061187963448	0.14349558672751883
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	44.45182022092894	21138.41289846528	0.12970327097466172
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	18.78816268770254	1402.7036669059999	1.4732757797175644E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	18.675393898963417	2334.549633921667	0.20030546668832183
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	47.76945588786581	1386.225065563534	0.9311180606787036
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	77.5628485438733	13013.732778371188	0.5924550149495225
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0063131391695884255	0.007031877095251937	3.3755388585765544E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	549	1010.5712900711391	416789.79499917675	0.7364411244585495
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.407751560381012	95.99935724078391	2.118692463692895E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	142.65734067671445	26066.981734068784	0.6883678075412616
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2392	3505.679858000144	2131125.5675907377	0.7641692951959302
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.9415111273466092	8.146832605440185	0.14397072809352207
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3653	5811.327794303984	6981505.718128197	0.7829629351503447
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	2.8293981414821427	101.54466894745971	8.168098080374442E-5
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.019827342901275587	0.02386545231528027	1.737721078143295E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14753	9699.605987858446	8642491.569847137	0.0539334932861002
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.016283658246226993	0.025380203448733464	0.002824192074079024
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	12.945950746148714	184.97887769668733	0.23101997450035383
