Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	5	0.310426596108657	2.1642418705810145	0.0188330760342178
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.5390596481100434	21.212297362392768	0.35147204773637986
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	83	537.7428163304983	301458.0835105605	0.7701103841654802
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19142	6251.4353845433225	1886952.7268419713	2.5731639041737253E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3031	1474.0589366829845	1432160.815538282	0.1072104022335405
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	996	43.168616941269704	1084.8131514425054	1.7985612998927536E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	1.0852790842155078	2.623189014767454	0.0037401275932418265
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1593	4537.204762993504	1007686.3180146106	0.9998476469885219
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.7782746020362793	5.279844183526589	2.3432367157738554E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10192	13532.164077751506	6.566054615800941E7	0.6094399965306725
PP,PP,UP	(0,2,activation)(2,1,activation)	1480	542.8003052194531	47779.3209258641	4.6040784864964657E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	968	192.92383355550348	19103.258924058224	1.7116619343449102E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	6172	1308.5130486760593	226234.5198714754	3.470279619222083E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	60.158520599819816	299.2165891721147	0.9999997864101178
PP,NP,UP	(0,2,activation)(2,1,inhibition)	724	424.763633536366	84138.79477966807	0.147419696034634
PP,UP,NP	(0,2,activation)(2,1,activation)	4099	1802.890810736347	203992.86352639366	2.0146918023433713E-5
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.3104588238902788	8.263130335266359	0.17965441489742207
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8242181482164089	7.222117555462189	0.10241304029013965
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.3537474427138129	3.646605540778915	0.028587809400605124
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.031021184224718924	0.36668103463344337	0.003441986051876955
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	8.757329959186485	225.2914859834794	0.06249244970701162
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	116	13.058868834303608	53.39130099593456	2.461364445593972E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3083755615102213	17.27958236082055	0.003528290932969913
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	55.281055050550314	19175.80198032697	0.266984636468924
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.7700955584662075	16.78576328120463	0.4117175689131217
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	5.890286895258765	271.97785842078645	0.1826964733073727
NP,PP,PP	(0,2,activation)(2,1,inhibition)	216	526.8559359775069	550158.9694057276	0.49785866792708544
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	30.943765954775984	899.3172072574383	0.5253855472118324
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.174147582980776	29.28844820021698	0.07304503693905395
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.959665855608891	18.21951181243046	0.005161321351912274
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.43841632589428503	2.001318336006501	0.06504810113166881
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4008	8131.9594194824185	9993244.080758639	0.921655830312493
NP,PP,PP	(0,2,activation)(2,1,activation)	1254	1140.0285140832516	258954.38956433092	0.3709250052998765
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1278	813.7289641220721	1111063.216793987	0.24152157625112014
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	21	537.3007143706365	88218.77807150246	0.9953219505725333
