Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	1.81435845352178	13.054271378889569	0.07727559125186134
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	0.745891173133267	10.223807545668683	4.959985655252908E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	20629	43957.08688207629	4.8572607725364566E8	0.8650828717345619
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	153	0.6168313391650777	2.020917605841868	0.0
PP,UP,NP	(0,2,inhibition)(2,1,activation)	233	1331.6661219768207	349554.38614741387	0.9928401368795727
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.37657067916197884	2.497099055733729	0.0012602870971665237
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	155	6.980040135642374	254.95929332523744	2.274289100604454E-4
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	6.302209470572116	14.940771321681382	0.4218452524928107
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.1857480303751719	0.43534496965464103	1.5260603891675828E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3126470198279251	3.0500736432970115	0.04627888270038538
PP,PP,UP	(0,2,activation)(2,1,activation)	2820	801.2917676733307	93607.67140679783	1.5957883994222044E-6
PP,PP,NP	(0,2,activation)(1,2,activation)	2923	3539.188565065696	2948770.885173032	0.5975719879279588
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	3.374528158037999	53.140337071994274	1.901788205393995E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.014020147065433	210.7030843670852	0.1756104983962754
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	297	112.63966338855684	2318.4719292589743	0.0013115376624498465
NP,UP,NP	(0,2,inhibition)(2,1,activation)	378	422.13872805741585	15049.61567722549	0.6142868268324868
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	224	17.663783162702433	79.7084884616566	0.0
