Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	54	5.71732008821952	80.90154099769282	0.002011259387262765
NP,UP,UP	(0,2,activation)(2,1,activation)	4190	1841.035623165219	636468.1170860771	0.007427965630305677
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5105	1991.4401719045627	214891.49460331118	9.402952116932539E-8
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.0234143890083356	0.026824329686737237	1.3064162483999997E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	62.53884984537972	1635.3141620307874	0.9745242497583851
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	3.711969355616281	327.48653837977963	0.03731027253655783
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.10491243188439642	0.14734402634650318	3.8903872123796646E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07412854388994598	0.09288566568099207	1.7234509253660768E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1484	795.1284547212736	351665.9332853152	0.126243829650161
NP,NP,PP	(0,2,activation)(1,2,activation)	2656	2567.2773497013814	345015.73699347116	0.41783495808652693
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.794695621880169	114.24417933437607	2.705724533313969E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.350909938752845	172.92365291135144	0.10681868724438626
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	117	441.76269652150927	376038.06911903626	0.5508807845839634
PP,UP,PP	(0,2,inhibition)(2,1,activation)	107	339.03475194608717	34517.2828197535	0.9208042381099135
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.4113251732068375	1.4443783074730445	0.002558569730825244
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.857329090941086	464.3882008235804	0.26231661757651203
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	127.6016044036382	22406.924544230107	2.0286040541495076E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.9475913303274618	64.76829034142428	0.020791208201694
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05280641414175131	0.10644519115616875	0.011988600759182289
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.05578130146341287	0.11984508361950999	0.004919305319032841
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02694461605400613	0.03818943916335216	0.004008642518495531
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.9222466648470522	7.445014939923496	9.202958298759611E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.25968714916759494	1.2796838271645599	0.005460722626793979
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.5483233784668675	64.92066475189165	0.22031236268803622
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.866952930875581	7.146773207828771	0.2804381106944701
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.1241787431317873	19.724834814666945	0.0712701570314257
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	5.988628506816604	34.05042465860507	0.15757924009299218
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0964380949011479	20.242989861308484	0.08687013870020255
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.18735384726776289	0.26328700262413496	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	422	25.445163097372312	381.8961527277145	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	25	139.4575480655972	9012.53248977774	0.9217577811337203
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	157.2878200400268	37797.5253119802	0.7225954265848136
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	464	1076.7011764039416	509929.4252850858	0.7955654010677481
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07412854388994596	0.14870485790169372	3.796856737459109E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.629864816504282	24.98140100728621	0.20878590186300539
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	80.62857111126245	12203.292926322432	0.5289072602025866
NP,UP,NP	(0,2,inhibition)(2,1,activation)	225	946.5051995553764	187662.50733459985	0.9809532703343561
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.5671689375340934	1.0917738454061479	0.0017475832791108425
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3503	6687.751623101954	7261476.05499877	0.8947214217992717
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	2.2348845977099074	67.07534879318082	0.07230507934145125
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	33.58536353210213	4391.580930230226	0.3901417564633213
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3355	1923.8250278587595	3178091.04544274	0.18425385515462256
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.16181347246263353	1.8660138429927762	0.01081851811884138
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	13.096144189719572	176.0738574608999	0.6027609672502061
NP,UP,NP	(0,2,activation)(2,1,activation)	10676	5064.955823501744	1919228.291624166	3.8880523539686074E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10315	3476.9956095838206	7475656.087410765	0.023414088388329257
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	5	1.3534614398594003	6.576508920070282	0.07532544509729067
