Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.334962156019806	37.48622369605362	8.73660688170963E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	7.113022632110842	217.63294382711092	0.31065404678574404
NP,UP,UP	(0,2,activation)(1,2,activation)	27322	96636.93982599991	2.217710573457712E9	0.960332753828121
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.3621872237561477	0.523677453294533	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	192	651.8487777272568	77673.70374673221	0.9767618887108146
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	1.454479630052746	2.6529876295172548	6.879799794523578E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	1.4062415381180762	20.811497853779013	0.01772054005588053
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11845142030984696	0.15899457407455625	0.01814084533507787
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	127	0.3059399743662361	0.4945596138696735	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.3913591270845874	1.5265414027290996	0.0573586075271022
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8296	2351.59125558017	2155458.507870215	0.0017127808547585666
NP,NP,NP	(0,2,activation)(1,2,activation)	20355	20196.6868937598	6.706364328751862E7	0.4517537633360744
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.951203383097079	104.89310984288254	2.3521225522848965E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	83	31.96011296659645	895.642932324807	0.06634047426505663
PP,UP,PP	(0,2,inhibition)(2,1,activation)	68	89.98326313882023	1818.6565275276444	0.6591042897171413
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	13	8.161211814849313	75.01330734839593	0.21699255084680336
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1217	94.52788047184164	18096.911405776707	6.704512197741597E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	1.0727359406970907	3.110905547730289	0.0021690880526732403
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13853233861572659	0.5804944380723119	0.020294343775801416
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.020078595251060604	0.027737874964695517	7.807887836008831E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	208	5.129120257201462	36.61214625390316	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	9.0553351977	115.4617442442851	0.1351869401159197
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.186376399703466	8.601400907020782	0.32506735185391933
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	7	3.901420710708344	12.073901686993759	0.14423504703329493
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	193	5.9065348286407335	13.909180030779616	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.49232039245737763	3.6820226221167283	0.024194654283158146
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.24544765055842171	0.42406356380528737	0.054480591204441486
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	51.028326332961434	887.5503253369834	0.3277803449446086
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	155	4.4307983749701645	13.282943999245031	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	17.9784818133103	2831.2098767639213	0.18754282545664291
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0012157494999176322	0.0012382458772392415	1.1165092184128866E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	309	268.16484392503895	17135.80018817098	0.3360398106678214
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.45243087602214516	2.0223764933834234	8.548717289613705E-15
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.397514143770171	46.88618940676952	6.732392421326949E-13
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	53.72906157875376	5117.84409027814	0.6280119372062903
NP,UP,NP	(0,2,inhibition)(2,1,activation)	326	1931.7292946438415	612529.5635200418	0.9970360213657343
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	38	7.8171579896112675	110.2707317839618	0.02044275282876218
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4391	14322.351196468031	2.5962019399576038E7	0.9915751488582596
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	115	0.8905401670596487	2.812416771587901	4.440892098500626E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	2.3710521829805717	5.651061296518467	0.10465692946261629
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.003938170861443399	0.004237390166875023	3.3306690738754696E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22753	11542.976806730734	5917958.211972237	5.262104009695623E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.4930512103022544E-4	1.5078554321267047E-4	7.438521474334436E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	11490	4551.183764383428	1599840.901265245	8.813870651325217E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13375	5199.246197560629	1.3227816177987311E7	0.03106274568353873
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	4.565010128832497	108.14568506893798	0.21844813089826487
