Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.662741371028653	25.086991293831375	0.4005718629571513
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.7189441665706415	10.70091782550998	0.02400759942460129
NP,UP,UP	(0,2,activation)(2,1,activation)	6582	2339.113990437535	912384.6094439905	3.411110785440652E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	146	404.57297712453885	41448.91981596663	0.9221303810488722
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.0620992855690594	2.1900634696541195	6.661338147750939E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	0.8030172780631938	17.51848407100661	0.0028131321990489955
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0033805634979278986	0.003891148677246653	2.2493724355454603E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.4753243279939958	8.055691735869026	0.003378991934215869
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.09612836651423454	0.16091231021505759	4.109471304289958E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1386	512.2049206782125	40707.86634325271	4.002857478895283E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1400	2220.349757729995	386990.39088540804	0.9177856879556069
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.59786677702853	166.680546548206	6.705191957223633E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.29333616316527	297.7774630625772	0.25455899835386586
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	16	41.07277885522894	1520.555026194816	0.6752017653172901
PP,UP,PP	(0,2,inhibition)(2,1,activation)	42	60.191834494472474	1202.0367101644383	0.653623644546653
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.2635693588174428	12.647110807493803	0.14414316912485203
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	33.01195995508525	736.0419026676905	0.16166309316931038
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	191	496.4771374649473	49978.84898126693	0.9381816014195945
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08091210394119068	0.29802447164699575	0.011435941124824489
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.004343344484589064	0.00559993866981625	6.207860361440165E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	65	51.79988657015424	1615.604163048542	0.30567501205686254
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	22.564091780022213	7690.146755692423	0.12166178093380686
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.28473457879237996	1.027951578683338	0.004977814983500806
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	51.45425163547943	2056.4992708422933	0.8784014791011419
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.09092505635171312	0.10899015220415463	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	19.508309903350735	238.9708440635673	0.8989395475591505
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	429	4.5119675556816565	14.017192804805	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	14.596544675995256	2069.37342257585	0.16285568796006888
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	2.6837434374233314E-4	2.706483688671513E-4	1.1628407156072385E-6
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.4973787598702186E-5	1.5012204607259436E-5	1.9270849804797763E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	345	375.26814257867534	35692.586051405495	0.5123203767332052
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	44.80887206879802	1606.1219707709104	0.6100907325994858
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2815	6303.929668168471	5487707.232330762	0.9526779041127033
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	0.2796389794786234	0.4432347781858399	0.0597250635940465
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	291	1238.9161687105463	1669012.9125590026	0.7177244476272054
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.7375633506165687	3.267436724917316	1.6493399516481766E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17899	11494.152587764545	1.0757826058606729E7	0.03581681374039003
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001142465483056498	0.0012839729299793802	6.325262751694094E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	20.20178994743444	360.80892871136837	0.2159511319939219
NP,UP,NP	(0,2,activation)(2,1,activation)	14217	7617.357895506462	3477686.219960004	0.0011682297413617704
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16766	5960.945823503644	1.5941892530838922E7	0.015728463448659746
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.126524849562193	52.578856960453734	0.110035742694368
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.0640977380320613	0.0965073480794146	6.022222198698302E-8
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.22385432059172805	0.7307838779463705	0.002893377360542959
NP,NP,PP	(0,2,activation)(2,1,inhibition)	409	230.39299823742397	17744.60729742419	0.10050073573703677
NP,NP,PP	(0,2,activation)(2,1,activation)	1959	1271.2671855987983	174813.02977920277	0.06145951406044792
UP,UP,NP	(0,2,activation)(2,1,activation)	26041	13948.023880324772	8674159.64451316	2.1950914986379466E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1854	10914.993864814725	5.144378450699593E7	0.9370050914295652
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	58.91390361268594	31445.52372273854	0.18556229360782628
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5271	394.83679718089104	76094.76580995016	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	860	879.7692982879457	178005.21693926468	0.4697749102830602
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	195	159.44145234451335	12845.603765533586	0.31766979679535656
PP,PP,PP	(0,2,inhibition)(2,1,activation)	172	21.16804675188263	175.2383243248118	8.213341118334938E-10
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	5	12.773750955381793	175.29082592474685	0.6248906635614015
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.1750180318388337	0.389051950920409	0.017478221984618014
PP,NP,UP	(0,2,activation)(2,1,activation)	2710	867.8773060895982	101832.52416091727	1.1089447863543711E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	129	226.00239881007562	32816.65298513216	0.6435005356473764
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.0727622258863244	0.23964539408178734	8.442945963660353E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	0.12057806706211324	0.5386993309027278	0.027710170976287585
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	14.211816807629033	1819.0818822995031	0.19231209842668195
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	12.322803871732583	2302.909268664838	0.10369396096946326
PP,NP,UP	(0,2,inhibition)(2,1,activation)	869	592.2087765868534	35545.40908369323	0.08039136596275986
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	119	154.2160431732634	5809.681344775829	0.6373287071991638
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.00879284578503822	0.010229033010655308	5.0815220284716744E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	7.143261926500151	15.22245926079853	0.51476702063252
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.6806536419121445	2.5286918365701734	0.458655524063285
PP,PP,NP	(0,2,inhibition)(2,1,activation)	433	82.8352184438537	1262.9943353319977	6.232462324007315E-10
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	361	10457.85822453703	2.8199070307936266E7	0.9983041542032263
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1012	185.1778577580159	58298.59140613176	0.011685389560007087
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	1.4045055620642108	25.14054762768368	0.011501890986876151
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	5.230248933877813	81.79512233278714	0.32443180026846696
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	3.5228541531518385	105.15568878265691	0.14289505779160372
UP,NP,UP	(0,2,activation)(2,1,activation)	29763	9313.901453079736	9019913.303121626	3.812910561729055E-7
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.5237969781601037	0.7634759564216551	0.012066923222723513
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	2.7965378475808196	33.99526474944984	0.30406796351142895
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	5.177595333611563	137.998125578451	0.11604949915838358
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	40	33.98534542168171	296.9813699720462	0.3143255726640404
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1179	34.512103514212946	787.0047279511643	7.549516567451064E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	3.533007922508523	99.98521364702827	0.18919162405944667
PP,PP,NP	(0,2,activation)(1,2,activation)	575	944.2760774043451	165201.58588898927	0.8149750793221207
PP,PP,NP	(0,2,activation)(2,1,inhibition)	418	316.3111837660014	61268.49618134006	0.28409756168023304
