Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.0033512238976854485	0.0038983948856438637	2.2315482794965646E-14
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.776237816020282	58.35751216444003	0.01439673436946498
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	148	182.22597076992295	50110.78152589209	0.42244903996486427
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23082	9065.507356934488	3781637.8134000152	1.0952169615663365E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3381	2148.6907468947566	2974074.2182926293	0.20691579793694392
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1184	92.5200456947513	9380.265783083836	2.130615347484266E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5938248870107724	1.2173847413073946	0.013353048110748222
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1553	6381.444458140281	1934906.8811802715	0.9999975839547829
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3956814497431644	13.72701094406541	7.738260698886279E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14254	15778.39330281146	8.867810518625918E7	0.5041493397061267
PP,PP,UP	(0,2,activation)(2,1,activation)	107	43.06367650887242	508.97448799180165	0.01019638610748419
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	104.8573163111857	12888.254155982284	0.6945404167612095
PP,NP,UP	(0,2,activation)(2,1,activation)	959	536.5256522596802	46149.43198698945	0.03823779050270726
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	103.76078121036244	1520.7136635586467	0.9996485344296604
PP,NP,UP	(0,2,activation)(2,1,inhibition)	198	141.9151299360377	11148.2400013091	0.2528540095187285
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	2.157172718081625	3.381743130737136	0.20422330240324638
PP,UP,NP	(0,2,activation)(2,1,activation)	1324	762.1906418913918	48525.86860816053	0.011752017879374299
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.48472553080542224	6.568260198141341	0.03643055465445966
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.006248899183639982	0.02801178113006884	5.847354323718079E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.2488017022984375	152.9646713364739	0.021123970690550276
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	172	23.568499695271846	148.37967599823298	1.0971223929345797E-11
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.002051136554681	13.204787822205498	0.0025221253756523287
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.747605350060196	83.68399417060029	0.07801217991549636
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.070260282903349	39.012340927167095	0.7191400473721402
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	57.33323234472572	2359.032737676448	0.881180248799043
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	66.35739525676749	3223.2234328559434	0.8033004998323549
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	16.235185222602762	861.01926229109	7.468939332822E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.7141010079234285	30.266993106697	0.029959321508392867
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.5783109626625355	2.86735650567213	0.08537993420649237
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4385	13208.63124402807	2.313873919041717E7	0.9863734584168629
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1585	318.7220568470093	50141.1155042208	1.4831675024762347E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	85	143.15072785242927	5018.317172606687	0.7810958053487738
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	153.82264036598548	25550.86459272445	9.05101984416401E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	56	1.9865938436797543	41.84472164791092	0.0012668959455587325
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4949	2277.406537458147	565805.215544316	0.0016446762463877551
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.75386140437917E-4	4.925857476960686E-4	8.40201297236387E-6
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15986281649695833	0.7904500474647972	0.01592497979758989
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.003890316684947	45.21023473604624	0.02224179749417965
NP,UP,NP	(0,2,inhibition)(1,2,activation)	3041	8123.360102630619	7953040.52125638	0.983214190435062
NP,UP,UP	(0,2,activation)(1,2,activation)	33955	124834.05986155501	3.6659829046498947E9	0.9644597053472685
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	54	0.7163844644197396	1.1647710126586164	3.3306690738754696E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	7.2582278297892175	466.222900171808	0.14295801318955137
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	79	8.452806223997488	89.64065509343722	5.9355811142580706E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2483	539.9634066144192	223425.3916289651	0.0028598051611882225
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	127.98118514201964	132114.42095357768	0.20215046453759444
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	89	12.106955325409578	92.91392187032505	4.444709908568711E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.6232842289117753	3.206473438355268	0.03209663288208364
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.018400730689336123	0.024035766413905525	4.304662906595702E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	29	2.514723417394062	4.349867955189895	2.5211477350239875E-10
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.14941864772314603	0.7234965347628853	2.53521423979608E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.40443672777701467	0.6883683774659662	0.033576126180112964
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	6.447573374137476	835.98909746153	0.09261026012365614
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	7.084730051183929	1086.5082784768429	0.05743803707379458
PP,PP,PP	(0,2,activation)(2,1,activation)	27	4.594829418763091	16.849458838046715	3.351306017367328E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.060630913687795565	0.1346923020451892	0.014436226476076008
PP,PP,NP	(0,2,activation)(2,1,activation)	226	151.1663654566545	2195.703183266429	0.06475884986080827
