Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	3.437954165893614	45.0738739985671	2.686354472203334E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.39509961043060526	4.883001450205604	0.04195452731781235
NP,UP,UP	(0,2,activation)(1,2,activation)	31600	118754.74641923011	3.3229068224920673E9	0.9660640277070478
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.05321479198474698	0.06582690952500869	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	153	436.427090335255	39699.53666131236	0.9488778594289965
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	0.6697933431474602	0.9608693489122566	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.36309674944288545	6.411232025994692	0.010066556191537956
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.045317823667220085	0.06595507858188968	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	944	313.028064747562	15386.649277042918	7.396390087488491E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2653	1846.299596825032	305074.91739436006	0.08109990526013999
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.371673516946924	142.13289591417913	1.583033704122272E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	8.664602337386693	295.67713057965136	0.2159352310861592
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	88	12.867981508475742	121.47801528556647	4.395687365765788E-5
PP,UP,PP	(0,2,inhibition)(2,1,activation)	81	30.501523862716404	327.93697610021627	0.012069422015573483
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.016921368571016754	0.017411194961591984	7.771561172376096E-16
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.8518383814419	534.5413655606188	0.2177268195575135
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	477.47411575956716	47390.44599167668	0.9377746214059949
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.055492520771583655	0.11761272283102263	0.012939494843773436
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0663506128759091	0.22908181498384825	0.009125365865046864
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	6.35141213437622E-4	6.829473803871933E-4	8.18081603570775E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.17766102814792165	0.30339611282197737	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0430823128256327	0.05777546553982986	1.5030606750521258E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.1284917637872827	22.39937450077115	0.08857420926312465
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	19.716198025289355	5636.866938777239	0.12268287848721382
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	0.6742008500581479	0.9564707122851821	7.66053886991358E-15
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	193	1.210158211212236	4.2436881140466145	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.13663407249950763	0.4289021192509872	3.268954987223349E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.42235811071609225	0.8487474542093724	4.574109289334771E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	76	0.8682596748294903	1.2095010116782023	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	10.662830622171908	1516.2330670027814	0.12145131565587686
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	330	197.38915499909322	8816.58005253855	0.08995474768498724
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.17306290209443662	0.8069052984887255	1.5725180713133113E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.7252052921434387	3.725159609947905	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	18.170624336097987	247.68280242933616	0.2640967390796567
NP,UP,NP	(0,2,inhibition)(2,1,activation)	515	1902.9464668266933	554146.9661019417	0.9897455075045422
