Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	30	2.8448085383098243	51.39743582806455	0.014742704813473617
NP,UP,UP	(0,2,activation)(2,1,activation)	5959	1946.0287240456678	634782.9907662631	9.189448093371855E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6258992003850129	2.421956468024222	2.455070591267372E-10
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1701	865.6999161138641	183119.93928885087	0.0417277426593049
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.25119257432653114	3.554737149558956	0.004049610152095484
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	1.7455263002034027	33.47321323985812	0.050612291353829164
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.8683497302266827	1.5158735771670862	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.034163457187869534	0.038067846929553416	2.889758210500304E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4077	1315.5274278719667	897709.90080145	0.012297951693453824
NP,NP,PP	(0,2,activation)(1,2,activation)	2863	10420.444002711836	4.0858707660816506E7	0.9093550524821847
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	213	7.852212826174798	122.96025873257213	4.896653083008573E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.965687219139396	222.25451514937487	0.2309643334199747
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	92	77.85118151431672	3037.4121247821895	0.334582481543345
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	160.20020981746953	4688.099777639396	0.7446225118417604
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	65	11.760041257680001	584.211367323555	0.04595362073981846
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	28.472235350014213	531.9609075455616	0.2110627023818613
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1249	83.59730149629266	3956.739604400723	4.196643033083092E-14
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.35477111322333826	1.0565220569744198	0.003968975867408964
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11166600254651025	0.4622180223464134	0.016305385379432047
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0659725109257387	0.27607904682155193	0.0036919532982682135
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	1.4558015687653625	10.609664271663567	0.019056142706773027
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	69	9.29451452033847	129.5486020453853	0.0012781864571015378
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.2652828840074304	9.712209239668443	0.33008477340856557
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	6.028862068001653	39.870603201957586	5.1715412125785676E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	206	27.353104942688272	2069.9819630233487	0.009260444165026693
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.1768193775308276	0.2140700759410927	5.710690246433225E-4
