Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	236	697.7766194136124	164970.62176780408	0.8929884037248825
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.45592251658084	56.71207940857898	0.4281210664464744
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	166	464.345122318105	256774.49532541694	0.6359372977439104
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23391	9634.396745907196	4057623.736948177	3.7014430187554126E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3812	1914.3012405111635	2580491.1374563635	0.12303631038825957
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1042	125.73750991603673	10726.305536420949	1.4295745263126491E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.36383167754534884	0.6678321051850709	2.503330875924803E-12
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1864	6844.78324722551	2200906.624167308	0.9999927977684665
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3230464881601938	12.58604113484308	4.033293810046246E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16846	18474.139261048163	1.2082570935906315E8	0.49872980288148616
PP,PP,UP	(0,2,activation)(2,1,activation)	247	50.30547795787217	706.0604705098908	1.2937173109461853E-6
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	86.37902064171828	9359.063053457385	0.6059582891893274
PP,NP,UP	(0,2,activation)(2,1,activation)	1833	631.2151262144173	64484.93121828331	1.7315361934788775E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	101.16423479628406	1461.2324791383762	0.9989316212426412
PP,NP,UP	(0,2,activation)(2,1,inhibition)	176	182.48243064178615	17905.527564981392	0.44261991582556015
PP,UP,NP	(0,2,activation)(2,1,activation)	1117	888.4688876645771	68776.06699689687	0.18588074927224663
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2881940527212996	16.30199165493612	0.12921585235973765
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5393285656273165	7.955753759061379	0.03921052491734722
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.005786146044479552	0.024930399571745886	8.469681341336521E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	4.241408330952336	96.75185265338706	0.009316808491483197
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	859	1621.1650433481886	844992.9062509155	0.7853538068950119
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.7200744089137243	9.129595694445543	0.0011237205629812674
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	47.773783913255265	15659.532171498566	0.24694452674417022
