Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	213	2.9621922407089376	33.46369674143011	9.992007221626409E-16
PP,UP,UP	(0,2,activation)(2,1,activation)	1096	468.3390656086178	43909.47708068829	0.006948417509460292
PP,UP,NP	(0,2,inhibition)(2,1,activation)	263	244.57047366301737	9095.214081019498	0.3855074527645378
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.6568314035354779	1.587807208686926	8.287130095485651E-7
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	6.710145900311282	1271.8751622694317	0.058374671154490354
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	276	11.814206906839809	314.0207042523095	6.612073344403058E-8
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	589.5114692437658	66295.52774208499	0.9999206994033495
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.031518193135211765	0.03966116374736484	1.1102230246251565E-16
PP,PP,UP	(0,2,activation)(2,1,activation)	489	206.47490632575796	8740.839105625651	0.00666088441861401
PP,PP,PP	(0,2,activation)(1,2,activation)	284	497.68485583784354	207575.63160558965	0.6011464496396921
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	1.7206790165971686	28.15313497561097	0.015825696379305088
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	283	1751.0020935828263	2802280.9660658627	0.8001746673627863
NP,UP,NP	(0,2,inhibition)(2,1,activation)	289	1721.1838553612347	468641.74882443016	0.9975515736934769
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1019	57.351139652959915	1614.123847378159	1.532107773982716E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.2803388383458976	1.6333074034769448	0.0014936537979781672
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	9.076498283689684	93.06640306591603	0.0774614558736133
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	51	160.55620800983303	23957.841169730305	0.7110173438755836
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.23316238591281693	1.516218538343488	0.018225813957393866
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.00368911150380916	0.004970260021187521	6.994259942705305E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	0.8428881206089073	3.5865743640812804	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	27.54861598524742	532.3719420291904	1.2111104341627765E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	69.94585437402506	24537.219413613704	0.2391286505606791
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	17.697451126836445	614.0487067001588	0.46351162516139477
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	542	41.60267140071618	2660.621317232626	6.279473791281909E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	22.790747383950062	3154.3151578704956	0.2592016983944798
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	380	3.7885138975065993	9.9914589589834	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	44	48.31530197489229	1415.1607539035354	0.45983874247457823
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	537	810.0783458312366	120446.60603042645	0.7721930439665156
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.023668569913917244	0.09920736934313058	0.0021268960284420713
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.024528819949635502	0.054491221737664644	0.0058016294104837884
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.488744147424458	2.2557308727107714	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	47	46.838176640368054	1668.3424760104322	0.4047495261203333
PP,UP,PP	(0,2,inhibition)(2,1,activation)	102	94.89086588899833	2194.0070066115786	0.38915590132737543
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	62	7.039024897358573	390.2708077928214	0.030607928661126604
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1671	1159.6569225031467	198998.9426029278	0.1290430346792505
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.9541412846058412	1.847920437407446	0.05828142987783491
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	13585	6600.844674749121	3754791.5920349956	0.001254798966076054
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3402	1080.2502958094108	140556.1711763076	2.9612610695783914E-6
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.1869777087702509	4.376314530098387	1.0518790334201888E-5
PP,UP,PP	(0,2,activation)(2,1,activation)	358	182.11604776071218	11659.436102653723	0.06870789312521508
PP,UP,PP	(0,2,activation)(2,1,inhibition)	146	121.64743992250904	11878.76921492822	0.3304842271718751
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.2866724485981165	3.8418588657568353	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	3.837546294097248	40.2350475980869	0.21951772335136566
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	19	1.8294806097327472	12.11781479443088	0.0040252665437383595
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.039423234916294105	0.04476328610805149	0.0
PP,PP,NP	(0,2,activation)(2,1,activation)	886	637.2643657602038	35756.71422305977	0.10062909197823322
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6920823212628409	3.5542542809018136	0.02545602837891492
UP,UP,PP	(0,2,activation)(2,1,activation)	5810	1541.3591844318203	635508.9500424401	9.469799870620577E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)	456	1029.5764766076106	725088.0514899103	0.7068379113939735
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	136	0.655837246495829	5.99032664519849	6.52811138479592E-14
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.003992294202604402	0.005077540506734874	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.674953474616617	53.99974778859291	0.11657793699427177
PP,PP,NP	(0,2,inhibition)(2,1,activation)	465	107.82287737196303	2138.0462489568417	1.6921185819196438E-7
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	276	57.55377152968885	959.8727078139168	3.111689433454856E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	5.3486417833208755	61.5748969090178	4.954238568277702E-6
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2018	3792.7631434240684	2034018.8310202248	0.9079337263703889
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	360	977.3534482684763	895458.1268905473	0.6839949378359256
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.09066638964596942	0.4684568658026156	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	26.84565179449671	1260.737108412416	0.6142512598444718
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.004043741930062178	0.004561219460418265	5.029310301551959E-14
NP,PP,UP	(0,2,activation)(2,1,activation)	2442	954.0823728254995	158670.92101424094	0.0015560109299460612
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1379	668.6616434904565	117467.71512889874	0.03516565825815654
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	14.534530912880884	727.348833165184	0.2779839875313562
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4148	330.20659556558377	50558.300842680226	0.0
