Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	11.10636066465396	210.6789976063474	0.01390991696695909
NP,UP,UP	(0,2,activation)(2,1,activation)	5691	2047.2119154074671	700629.1654180475	4.1417178099412144E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.5899081957332792	2.3036611914847533	2.0264900868482982E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	189	781.9901269109963	121267.83408921643	0.9830980826235962
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.3221080355173815	79.93071407388193	0.04073561786485769
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.4766274627375139	3.079769239218398	2.458439205099694E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.027863770637639673	0.03064816503021198	5.473453649762483E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1520	393.60023099747866	24979.058715229738	5.32078069381825E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2473	10794.7982855149	4.9155564659988955E7	0.9142132808796727
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.655778131084495	113.94053761766742	3.5156322297780207E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.729552564046896	200.06751939981686	0.23123735273814794
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	59.88146555669289	2332.25507068116	0.39784443418772775
PP,UP,PP	(0,2,inhibition)(2,1,activation)	116	132.9085881099679	3528.653071982222	0.5670509142262201
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1041	175.56256407174516	22116.070953407227	2.135069587307914E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	27.092388613758153	486.8343398630642	0.2311239778527644
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	90.07809034876871	4404.237862521472	1.5765166949677223E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08753671008681031	0.33907393839418937	0.012573266967276675
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05836156988124172	0.27965466103858405	0.0037432823305925123
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.4646492174583294	11.384437351941004	0.0507340342278354
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	121	90.07270523983192	4485.998233172116	0.27085284947978905
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.7623272576129456	6.332100674474015	0.3806555298718364
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	165	146.16948715885997	16676.665977287867	0.3569827041243917
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15898418928153094	0.18906964881336835	0.020437170445170794
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	83.20356143364599	3019.3281283904007	0.982766274641898
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001139987846128278	0.00116195780994587	1.1401101080776854E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	385	487.1353918402698	56149.216301820794	0.6269030008001657
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.659709295979889	85.36103289216564	0.0028071255403814277
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	51.855218581014306	1843.3107497555602	0.6788687637533806
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1400	4970.841105272306	3483894.824504897	0.9911322711899802
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.5557064554527378	4.824106276796989	0.35846158754701485
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2550	8668.205933628906	1.2894502035402417E7	0.980721322093007
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	1.5726915511278892	9.698780916867598	0.05925438117544357
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.11219788535700076	0.41575891618694905	0.01593661753021558
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15775	10260.123601287756	9258328.196845472	0.045985862711236836
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001929988295838447	0.002244433767050529	1.357795250399585E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	17.5636968419076	276.4901517693796	0.1661184451528086
NP,UP,NP	(0,2,activation)(2,1,activation)	11949	5082.905020747722	1632296.7612208724	8.788987172159146E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13345	4467.955566305603	7978937.109717704	0.0076778026662206456
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	23	1.9685818457722493	12.95383385054607	0.0016664681499672929
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.1080816213637301	0.16978693726896674	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	6.092359971151287	39.60651691471811	0.10300202882206932
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.9036131900635183	15.369230142105552	0.3102173215132973
