Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	153	6.002384584060717	102.4051049701132	3.0495989522538736E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	5221	1826.987333506833	623051.2452410962	5.204314866753545E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	228	615.4910114243788	84499.64818485331	0.9335197151415647
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	56.397257728068325	1798.858621081501	0.9537614923715603
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.13299893026984783	0.8751698032738828	0.02554304921054218
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	135	2.0515668506065143	5.023898018164147	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.06281504357366303	0.08377034821484416	0.0014320597802454094
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2777	1273.308292489944	688275.8523039711	0.054920242086500926
NP,NP,NP	(0,2,activation)(1,2,activation)	22465	18477.649031448593	1.2175004558800459E7	0.12879606485149775
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.250564508007167	97.69918970221927	2.3225865675158275E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.007112882932586	147.08867767575816	0.11838894405448808
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	52	344.9354079937784	294782.78527947783	0.5112575616912107
PP,UP,PP	(0,2,inhibition)(2,1,activation)	37	337.5830106730669	43554.61646993317	0.9706057746142718
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.48394405271094293	5.528356053777677	0.027316824730330924
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	24.104156489058802	208.39088573477454	0.33108528709371143
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	36.5116233972398	1131.8460217485401	1.2434762007851319E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0890341237680188	70.25486419499931	0.018890558143556224
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16253137724362368	0.9140070331738642	0.023829404633081697
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.002828622561728007	0.0035907178166128353	2.9830834124611183E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.377472621804819	13.775591243511482	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.601699405651828	67.28382053230824	0.2225144791105067
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.1594501728452977	17.511272612708474	0.4123136475674326
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	5.199504700555139	103.38837717955174	0.0700037850862203
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	97	30.653707775893228	4593.169018360246	0.1160901698834006
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	20.984021897136962	2405.8449539061107	0.28723789577173775
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	38	32.03172354744327	656.6255464755777	0.3311325254626416
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	232.55259501801953	69650.5748381902	0.7785280128602453
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	435	1057.854045132067	460175.66381189716	0.8195691911065845
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	20	0.22489420054474357	0.8327850773179817	2.636110116305268E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	4.356617542429931	110.34380290203732	3.824188299361708E-9
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	33.1371913593084	1743.1316291555663	0.39511171593700467
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1909	5144.33520407092	3337380.0808651745	0.9815631565760847
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.2252503628491611	3.360721755049707	0.06491467772505422
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3957	8669.556195711448	1.0791545653045654E7	0.9448182379457198
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	98	2.1937859645330997	72.77071998485114	4.686838383232139E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19204	9444.119910312276	4773827.981659725	9.535806187399576E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5678	2789.307103322586	513867.3672158215	3.688222207284264E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	14.422271713396787	113.72200912307633	0.08314798507347465
NP,UP,NP	(0,2,activation)(1,2,activation)	43689	68796.3314015595	8.033450238355923E7	0.9989696612824994
NP,UP,NP	(0,2,activation)(2,1,inhibition)	7147	4485.028872595932	7097018.1582634635	0.15457365924936928
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	2.3320796149404375	28.367636700258743	0.05785532887921263
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.3559985245280666	0.9291356738697003	0.0026274538881325693
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.7332944476583544	5.956213115938665	0.09453600161469566
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	187	4.222491944031248	47.699573072728235	7.602807272633072E-13
NP,NP,PP	(0,2,activation)(2,1,activation)	5140	3019.966682478888	1652912.9644846004	0.06365419829286711
UP,UP,NP	(0,2,activation)(2,1,activation)	20774	10077.663232526384	4360515.075392142	1.0728772577350831E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1779	8349.372047805446	2.3301521499784574E7	0.9503821180568577
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	31.187415998339716	1480.743867317684	0.39260392926932686
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2547	131.87089494223696	6406.422076273026	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08706528834531471	0.16030556795471015	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	899	1328.4973525689088	353340.7496753591	0.747761292498857
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	745	964.3548928596197	436549.6082899547	0.5657856948658895
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	1.1385650690393796	73.4053962287631	0.02230909232400302
PP,PP,PP	(0,2,inhibition)(2,1,activation)	115	199.09747578917077	15924.940570786137	0.7146204690845328
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	20	108.01585775002188	29752.346332466044	0.49262601076941326
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	230	0.6811401218953107	1.6265529720158052	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(2,1,activation)	4440	1753.7599933768317	394550.11843529856	3.730992692014823E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	520	485.4076876929576	60091.750019547006	0.39510405574763596
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.3905529884711282	1.3423597365062108	0.09487463878098534
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	191	4.717857929335393	127.83357636934906	1.302558027771461E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	20	0.0275711546070641	0.07081865442718083	1.3437805312932483E-9
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	12.090904159710238	287.9781399463954	0.3770335117440766
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.3639752771928426	18.98897929807402	0.1466697553996097
PP,NP,UP	(0,2,inhibition)(2,1,activation)	198	1791.956051439014	811883.9152406347	0.9926618439287223
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	25	495.9796361311531	67025.74900885718	0.9965372577534581
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	20	4.814317864021593	131.8537527076186	0.08423975905112702
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.6285555884435405	320.9546101502075	0.015823940087255073
UP,PP,PP	(2,1,activation)(2,0,inhibition)	14942	635.793396195617	749119.2820755418	3.404768134096514E-9
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	4	0.0011163054506328996	0.03753119497150776	5.082699698089055E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.512675046269119	2.093638584208057	0.41961982613909243
PP,PP,NP	(0,2,inhibition)(2,1,activation)	259	414.1386368009385	55792.76175409605	0.715025757657568
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	117	598.5355940343374	398662.31051840045	0.7315227563784539
