Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	2.644737994634139	69.01747799818813	0.007758719037222805
NP,UP,UP	(0,2,activation)(2,1,activation)	3516	1751.022019182065	533680.8652001861	0.018431166349931694
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.6010581363524055	3.049080824724483	1.0117414239729783E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5082	2981.2150492136598	581064.7964108642	0.007202235115301603
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	2.681708237400903	14.409394598326063	1.1638690011750441E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	7.788403235851887	224.58015928653253	0.030381915640017576
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	63	1.4205281123355167	8.452553282224759	4.341598969226368E-9
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.2602312651867731	0.4067334587932682	9.186937877103674E-9
NP,NP,UP	(0,2,activation)(2,1,activation)	6536	2574.9567699955746	795154.7871060921	2.3749917611193272E-4
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	133	404.1956939593177	224726.74096596724	0.6143852981362553
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	119	7.979805929958107	126.96004826900227	1.1305521769422455E-5
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	17	253.83063319624742	150342.08596393518	0.5544792431104042
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	305.62152598665557	28711.544504401667	0.9355040467976522
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	31	235.382861367283	4436.435139496374	0.9999936760713695
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.4772906324165821	43.2260515836462	0.007625177040751385
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.36575833659917E-4	1.3746060133580141E-4	4.4873752469420936E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	26.551455237907035	507.0133533206514	0.1149126169620377
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	174	37.85344229400927	1605.2972578927172	0.009430881893196075
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	1.0683906414273368	2.8746080138287913	4.68698168122228E-4
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03629887920846833	0.054119914090166636	0.005995775115787083
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.6953957301372786	4.856023770514392	0.0563164438718341
