Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	0.8750711515318814	5.965808425519688	0.01921188004124663
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.5359802247307843	6.104042863205465	0.004023908546304855
NP,UP,UP	(0,2,activation)(2,1,activation)	6689	2195.477345445959	855779.6094520874	1.4852475542359578E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	102	459.2678330716019	46109.028256166086	0.9815819552716958
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.015471010899139137	0.018224878770901856	1.0962238397349555E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.5101281424237367	8.569741246863174	0.006189687076367134
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.02975741492454099	0.07459443548248501	5.996298793350396E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6909376051838372	0.9978350675620371	4.964293807940834E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8316	2618.0827498546287	2411698.347242917	0.0029961860577557564
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	2503	67142.96441910854	7.56583503903779E8	0.9999020417901977
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.777536655433817	124.61351961456938	6.742384428548576E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.714668189104027	8.431744819974242	0.9532564707406542
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	30	15.776301194072449	136.19128106607346	0.11222590014290745
PP,UP,PP	(0,2,inhibition)(2,1,activation)	40	35.625088143610675	453.0596292764128	0.35635668663577835
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	1.402804073934476	40.572451245107764	0.04946292148835563
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	103.14285410589783	5096.702682910434	3.175237850427948E-14
