Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	19	0.10100057412899034	0.15373386274120665	6.23945339839338E-14
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.95435874439549	29.206387310407877	0.3609223776068643
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	171	555.7081131649996	336489.0822270237	0.680508359279027
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18466	6253.152912879922	2147186.24351009	3.4802860593430296E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3577	1445.1936727777195	1510186.6664326459	0.06423079233513918
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1106	44.852367891647376	1132.385493288149	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	848	4487.152611867025	996681.5617581122	0.9999997102546054
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8106975748857934	5.653749132091972	2.867817094909242E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10913	12866.081643387402	5.966184518880081E7	0.5414827945296281
PP,PP,UP	(0,2,activation)(2,1,activation)	3005	555.4114086933697	47968.44120914	5.680567127797076E-12
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1388	210.6988484688473	22153.573291492386	2.7598325229583054E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	5081	1423.9265174316363	252967.49577287072	1.7201889335183296E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	64.535281396328	334.88332390783034	0.9999998948796472
PP,NP,UP	(0,2,activation)(2,1,inhibition)	887	441.5553381669068	89029.10782163747	0.0838597844137019
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	35.76303144857141	765.7893575133767	0.8945683291583048
PP,UP,NP	(0,2,activation)(2,1,activation)	3745	1984.338626383333	236289.7374470136	9.527142042042858E-4
