Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1209	1.238267374348421	194.09877423142186	3.5058582703584307E-9
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	54	1.3022250600054033	21.089348436254966	2.874520106177503E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	4151	14961.994254594463	5.891374090561664E7	0.9523183500460396
PP,UP,NP	(0,2,activation)(2,1,inhibition)	1271	842.6596715842503	414660.98656680284	0.21960547919159457
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	0.1054816489342967	0.13314509857049955	4.75129034599453E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	52.53549526172055	2768.54841381451	0.8380825864101417
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.040044306553436	23.180820731883895	1.9921985172643986E-9
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	787.4667170232082	151311.18427050812	0.9995258301592753
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.006944696418674735	0.008662423598117686	3.3306690738754696E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	104	27.908400781897697	323.1095697243495	0.0012642186454074889
PP,PP,NP	(0,2,activation)(1,2,activation)	245	572.291607738188	61758.192975899496	0.9270871706688372
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	3.4238638444155036	5.613865985880574	0.17740645080947293
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.8649987286420685	1.0768005331035497	0.21959322251978153
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	302	1697.226537282772	2725287.583413841	0.7827981230698366
NP,UP,NP	(0,2,inhibition)(2,1,activation)	412	1999.7310811754503	624115.4604255692	0.9955845881569997
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	218	104.47435839374741	4965.555455250442	0.07153694830224944
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.027780191675019817	0.0477072052839911	0.001491247460219225
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.810874375313202	139.37539531588786	0.008315721648457619
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	4.297215647371054	17.182819017415255	0.027345077309729016
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	36	2.296925055907717	50.12990708794637	0.009237542874715898
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.22499709928603842	0.29108401081353996	2.721299991519377E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.007495676352153451	0.008655010098459214	5.200635021038735E-4
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.009334723045300366	0.011333090352499426	8.539595669487809E-7
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.026235845229437175	0.03261620625400569	0.0
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.004471744422609977	0.004834832944051802	1.761429838160744E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	312	31.70786361668248	661.293773858628	3.590370845074631E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.988550468312972	120.41939615381395	0.6161833816365468
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	11.235312183820945	1563.0486127038407	0.0995609784404875
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	393	13.711178253023311	823.1520401481941	6.075374441083525E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	16.635790066268306	2693.0805549207575	0.1563406274561313
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	456	5.801258252184724	20.127264481058077	1.4432899320127035E-15
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	8.655679563017783	64.24935486360597	0.8094505458262838
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	30.5151581846548	882.8744454925064	0.8165917155654712
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.07285450960764778	0.09250182137571203	0.009128169735323932
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	240	833.1666907816668	161198.6495416473	0.9604480801376726
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	20.861948898489615	331.8159333612201	0.7327379967120793
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	0.030667477396813265	0.03537758969406528	2.220446049250313E-16
