Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.273890099933793	36.87382402664186	0.12199098959829935
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.4172579772320446	17.28741615817736	0.013751132369038577
NP,UP,UP	(0,2,activation)(2,1,activation)	5838	1960.3571579001373	687880.155477284	2.2338489581974486E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.586998632293627	1.69756758753501	2.2761126317050184E-11
NP,UP,PP	(2,1,inhibition)(2,0,activation)	625	494.7095281013433	69292.34755322029	0.276085038595294
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.030053527171962288	0.03432677498327329	1.729261505820645E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	2.2849516903633584	38.8469386301723	0.0315022529432718
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.17387095294698993	0.4498831661693892	0.0044457791601207886
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.3401198442195911	1.280246495299913	4.854814772414784E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8264	2331.650594741973	2136193.7856594827	0.0016965334042309266
NP,NP,NP	(0,2,activation)(1,2,activation)	16296	11362.981595227424	6149678.329496503	0.03141063957470014
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	6.283233856777289	88.40836505542224	8.859579736508749E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.133433352856245	5.697273764989383	0.8786469911611263
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	43.03582691671947	1352.4600286575362	0.2283746836845596
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	88.72490805729468	1706.963905740693	0.795761593504314
