Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6849	9.505704698643303	2401.409047899663	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.463028511899402	120.52709599830926	0.015150214387436689
NP,UP,UP	(0,2,activation)(2,1,activation)	3770	1601.8161597083642	479221.3210726115	0.00524285387939305
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3805	1947.3170810404959	442368.64258950716	0.008145683155423411
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	99	23.407993021348098	1083.0047252653178	0.03902735257663281
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	149.84505546822504	6877.993037977969	0.997364037349732
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	10.6122496519347	1495.5105382779338	0.08764545772496468
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.6936119408753723	20.64715839293223	0.0022950382282926896
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	375	136.97792594836753	2242.7150732495065	5.653927034643402E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1733	7096.151215995686	2.7935789093201764E7	0.8610932135483778
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.684835958875917	92.02724945385168	2.5868196473766147E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.189149401054082	29.486030464509355	0.02644950997704265
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	1312.005280317953	2176482.7754542534	0.7535919408318651
PP,UP,PP	(0,2,inhibition)(2,1,activation)	104	755.70384984776	154129.4666507271	0.9863703126762833
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	182	174.04007245447093	26618.73736935857	0.3849859796127999
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.04803139730303	411.59131350307905	0.24515665294625355
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	24.151468192195193	386.84615225008645	1.9906298831529057E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.4019838923391869	26.878293238166655	0.009011726652171648
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.051272307658150426	0.10179709978850031	0.011531414397357498
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003131072895810626	0.003805535999710613	2.738870617102762E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03123785470519736	0.03787344450437543	0.003027067221615165
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.4132357460286205	41.61188820911853	0.25531502229024616
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2850878218615589	1.4923656959153113	0.006733828204260717
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.32657608093817	112.7257020626725	0.3294409615853474
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.941558418641947	44.23714399832559	0.48918600995416595
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.09970093757108	122.26977225356528	0.28021688527470245
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	83	31.054131431628917	5428.043876292906	0.13444079897270855
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.3846822006837443	30.043023124771462	0.09661969869877607
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	430	1.1657203499165654	2.004103840946777	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	23	256.71025267190345	17240.98322792264	0.9937968590542531
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	143.06394544356544	8814.071552535042	0.9629045641063494
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	450	778.6292523838533	160346.06391211133	0.7828118790037737
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07211163404211365	0.10040818344380606	1.5259347785345767E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.7597654984514461	4.438531623092602	7.990438586913395E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	136.94573097801026	27072.279855671615	0.6607462140384922
NP,UP,NP	(0,2,inhibition)(2,1,activation)	267	349.350247445565	12699.282252723075	0.7543260927367722
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	5	0.3507018923418531	0.4600296055739265	1.73123512270279E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3627	2791.648385049829	474214.9079291038	0.11657718196199007
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.623188312876508	8.957727672332572	0.13120025985694383
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	67.9648504398363	9469.499329422726	0.6099615494026764
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1853	816.1183498913617	117591.13642081746	0.006231023193126295
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.4637133849898532	8.172476292986085	0.027936998592169582
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	5.2421601052082725	10.676841268081848	0.1546637992969756
NP,UP,NP	(0,2,activation)(1,2,activation)	47855	60145.52232040792	6.211252778709173E7	0.9467083676270296
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1113	1210.936734290161	155980.87457515858	0.566801765596668
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.52908889283919	66.39937235280635	0.3601191495978585
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.511291468359124	1865.1235235316587	0.0731187964143829
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	39.47106233739327	2444.671054279641	0.6592239728269729
NP,NP,PP	(0,2,activation)(2,1,inhibition)	681	1552.5060915366219	2609226.1598145277	0.6191761551217372
NP,NP,PP	(0,2,activation)(2,1,activation)	4605	3099.6293417450383	1390877.9115939569	0.10798236248989401
UP,UP,NP	(0,2,activation)(2,1,activation)	17735	8723.272134659306	3298030.5797287673	1.776613833848195E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1811	2856.6962729228053	785099.1942184763	0.8899414679481084
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1176	112.06575225225912	5578.062606380585	4.89164264649844E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	672	464.9292672298896	38787.860651145864	0.14593721496742584
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	181	232.86833357361925	66520.2181356132	0.45822461139998705
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	22	0.10297650617247896	0.13616706253323269	1.1102230246251565E-16
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	14.776766521782221	1468.2598811241976	0.2507003411717561
PP,PP,PP	(0,2,inhibition)(2,1,activation)	292	549.629335366293	83108.48350987496	0.8095140032857656
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	66	437.06530004422876	251741.62337169956	0.7061647830485512
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	1	0.005211448382263881	0.005988267381308522	3.4649308449152816E-4
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	41.95531905495749	1954.2508088201682	0.7906421147168545
PP,NP,UP	(0,2,activation)(2,1,activation)	7156	1984.2143825551518	514323.61599138146	2.3273466642770302E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	853	566.8624218369524	148224.88770739204	0.20490820044283586
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.320574121910118	5.373698912177247	0.1367217610142215
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1860	12.87621944935879	672.3801099525892	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	16.73677169764474	417.4887761482976	0.4645244588771825
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	18.273454775821634	2984.2422795729644	0.15678863616317873
PP,NP,UP	(0,2,inhibition)(2,1,activation)	204	3444.8676524800458	1668668.0898491032	0.9999422500106665
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	18	984.1507236118116	170537.00120374782	0.9999433434996073
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.2691466224119309	3.1621028304048022	0.02506995058475725
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.117751957656622	869.2556292096923	0.037037486821216214
UP,PP,PP	(0,2,activation)(2,1,inhibition)	2131	2103.98109578217	4670636.8590099765	0.3889142417297765
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.007342711468240134	0.3133270841324643	1.4217121924176013E-9
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.010298635718106665	0.013891602627608104	0.0013293059949536223
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	174	2088.6383762908827	2488505.184033134	0.9359633872347473
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.055539877207285024	0.07845286564023791	2.0219242187202724E-6
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	135	1.7606530558568152	3.0593426181968453	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	10.514741543242115	110.35392460524992	0.15601272806179267
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	3.177945261362626	22.93034481487988	7.045067404141125E-4
