Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	26.626991037341654	1039.0133671381232	0.5443250524857122
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.40379657387227097	1.1595481934894727	0.10080711671518827
PP,UP,UP	(2,1,activation)(2,0,activation)	8337	15627.704020298708	9144485.595264196	0.9968321992289997
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6110	3241.639084644332	594588.2748082336	7.203046816980363E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	0.9291924490603072	2.6201351733135265	4.1987146315314305E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	20.138513589268065	826.0861648777185	0.08859374902463468
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	223	4.378409808166669	52.94096454244589	2.4646951146678475E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.044566521885349	306.75153424777005	0.016919761701380875
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.15483609403230378	0.21962598026604424	1.1355423368275552E-7
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.3128133419635117	2.8157479331372786	0.03941289721767138
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1336	540.473128291644	241335.94450359722	0.07438361271634786
PP,PP,NP	(0,2,activation)(1,2,activation)	2220	3990.5846626436405	1298634.1385874841	0.9551112239485302
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	45.88295441368307	1127.7419922692002	0.8756506411065141
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.8525258034855545	4.963186894822417	0.6858788726482481
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	225	404.87592336359813	262185.1378051124	0.49605971549637184
NP,UP,NP	(0,2,inhibition)(2,1,activation)	286	708.6076422251372	108792.0157586502	0.9218908882699228
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.6126419170937848	41.76743121078408	0.008243881830027888
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.006609287850594759	0.007588994449168805	3.166294464240771E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8951830556478216	143.48490408334618	0.00927884468270257
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.033496223861871E-4	6.119878202730061E-4	4.4347353549412105E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	14.14638924205362	181.7715048571849	0.06030817526352539
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	256	76.43629516357814	29413.689146146164	0.10971850270916672
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.825733933436318	18.18016715624917	0.05811682164227194
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.030526866241362	67.80624308964691	0.017729970651849447
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03545779056366192	0.055610498271123895	0.006318002093497532
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.3526713199461833	14.51361128750714	0.14823459846864806
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.035161590771349845	0.051561759316385694	0.0011300658572029887
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878485	0.6975321752648699	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.9266749117915812	24.466418604482982	0.0012546441719996082
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	21.67061245071127	370.8633516362504	8.19437850907434E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.972504859060489	36.56207170511398	0.5310156454422539
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	84	21.251228124699455	407.8901297186269	0.011883447463796437
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	22	35.2535050251055	724.547154889259	0.6204810183234647
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	21.093325166207343	3985.973447410425	0.18816742928677954
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	4.672628958822611	69.3067286152637	0.3013948999737649
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	701	1680.425049572777	1122422.7135042595	0.821988585489162
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	11	73.25738180140011	15894.727565534637	0.45580053097919027
PP,UP,PP	(0,2,inhibition)(1,2,activation)	1037	1567.561484306816	673822.7724638497	0.7140175979759749
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	16	3.7011095803639074	25.201355294897855	0.030087251517931457
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	650	2220.503466342338	1119374.8711353904	0.9610937237197414
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.8670091604805036	2.919357309361123	0.04904690581547655
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.05986633076356411	0.08020162732662786	6.138816096457056E-6
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.04741909796023958	0.06188914503145675	9.039703398561194E-4
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	5931	4295.26490950679	1148861.4075595997	0.07197231287577888
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.29045123736306355	3.8905772187520906	0.010593445605760365
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	92	9.806412323669425	203.24149002968878	0.0011292134157430134
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	13	0.23984231130017641	0.4725602743661279	3.5844751233859995E-7
PP,UP,PP	(0,2,activation)(2,1,activation)	4066	1255.0943735361782	304005.4023973481	9.8352216622688E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	8400	1277.603713059943	2143042.5365782566	0.0018243254752411397
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	0.5752968821930671	4.127522488620603	0.03598434235019354
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	123	0.4883218755708649	0.8107378193129552	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	11.210986798640567	2085.5704068319974	0.10525347433801802
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	1.2818362679201296	17.67906359368787	0.014619626150638387
PP,PP,NP	(0,2,activation)(2,1,inhibition)	227	372.2726617527843	85543.75486263804	0.6277973757182648
PP,PP,NP	(0,2,activation)(2,1,activation)	1761	1589.166502182285	159501.44919904647	0.31498079681290503
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.12294126028749018	0.1661448287002413	0.0
UP,UP,PP	(0,2,activation)(2,1,activation)	10214	5249.614465098486	3706415.6258845627	0.012832601289668233
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1275	5343.763046157648	3.419177983683962E7	0.6912000530786386
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0020188757975356975	0.005287025412147897	3.785860513971784E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5075941277115402	2.701063409204253	0.018633839469543112
PP,PP,NP	(0,2,inhibition)(2,1,activation)	601	568.6141139042969	84918.75310622487	0.40555596678224703
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	168	133.2015804528157	24290.865059171938	0.3061844017413583
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1782	1186.8060721219892	286393.8858414474	0.13507689115605281
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	72	19.14954738882841	298.4573110119741	0.011936946900187428
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	211	238.35503479426885	92900.3296793255	0.3928491241984212
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.08559806750912426	0.15621979912528047	0.00576211261020898
NP,PP,UP	(0,2,activation)(2,1,activation)	3183	1271.1140142871727	200614.88571576262	3.6747059526009984E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)	890	490.6788960616656	132050.0970443757	0.13579351901452708
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	3.676372688065384	88.45603079813333	0.23681332102273756
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1308	91.85997860010067	4239.397936137977	0.0
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	193	52.025113551849046	5556.972684621078	0.058906495669378556
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	17.217842756615543	2651.786881708076	0.14396834383330126
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1250	726.2742166015445	91397.4141306507	0.05580601196539925
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	59	280.3583524645065	18165.49632200529	0.9806555245464638
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.23809061077446975	0.9014470998459723	0.057064821997691695
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.5359731153014258	4.1588476316524865	0.09003582039750879
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.007188837378237136	0.22596182329582792	3.902484104810755E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.589185956940211	139.73988385660965	0.1611777633603676
NP,NP,PP	(0,2,inhibition)(2,1,activation)	614	782.2321855595541	149578.30764708796	0.6281934507557436
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	208	228.15652651238352	34061.798240116994	0.4584103851204471
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.2951970710359613	3.720068416759725	0.01672474118414402
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.4721383310596039	3.0542584169412694	0.0889277283940656
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.03881306098655813	0.04340467244686623	0.0026281644468745258
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	31.627743818104438	620.6619284890791	0.3780612971190236
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.0406491395857655	119.72998434892453	0.015485890202548758
UP,PP,UP	(0,2,activation)(2,1,activation)	13908	3346.8935962090004	1353455.7892730013	7.990106354327509E-10
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	341	27.616833941212104	477.4736472451963	5.127864799447934E-11
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	3.1444060919758106	370.5157384692346	0.04516229967053598
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1506	82.71274385462151	3926.122527934901	1.9872992140790302E-14
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	17	4.641067807721781	14.566799315991307	0.007046788738543253
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	175	325.7025090245635	12522.953150156449	0.9261258738928175
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	47.25943744681887	4584.32051449968	0.6113030518251223
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	5.172215323431734	35.04155802039779	0.19018410766436045
NP,NP,PP	(2,1,activation)(2,0,activation)	12063	17079.285405263337	3.8709899070670485E7	0.7811848448873524
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1481	1194.7916319322383	1803966.2721943958	0.31422317957453727
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	144	0.013397383431456848	0.1967282484825529	5.116018719775184E-12
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	723	1216.443740415442	130514.03324515186	0.9273080613194455
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3511	3151.2231286989245	337389.5087500457	0.25836985885598107
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	254	8.03192299918442	138.53700966704827	5.241529432709058E-11
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	179	75.38330378485252	2152.482499947747	0.029429455885495948
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	6.852112583260542	163.49456714239108	0.09210292537393416
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.28683050580680014	0.7710259561133364	0.0
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.057889444056768644	0.31032625710580136	0.004051174034406579
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.09983932246311146	0.18013541129819144	1.8959102234483716E-5
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.0513800409820132	0.06006198425135932	3.22861848367495E-10
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	54.315825657208954	98341.76730902371	0.05576078907832838
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	366	56.711079363714234	4280.683603711513	0.0021691466649568225
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	1.9228918383430544	5.325218629595925	1.0555559419644922E-5
PP,NP,PP	(0,2,inhibition)(1,2,activation)	450	595.3429093820432	100142.68301535404	0.6350324747748118
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	49	2.4333584439960987	7.225602178599335	2.4793056496719146E-11
NP,NP,UP	(0,2,activation)(1,2,inhibition)	523	385.5151582691566	42287.14259489247	0.22828176694224955
NP,NP,UP	(0,2,activation)(2,1,activation)	7809	2975.477467332366	921091.0333890449	4.6583151672052736E-5
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	11	0.7383530979191463	2.740478946476423	0.001692318388919034
PP,NP,UP	(2,1,inhibition)(2,0,inhibition)	6589	18925.17882816688	1.0185089575443989E8	0.9134716587905202
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	65.67575621987345	408.36694608248035	0.9999955949780638
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	14	3.676372688065385	22.873219709428536	0.03967937446289804
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	89.44187452246726	23109.389911918748	0.4929388002630971
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.05714926925921498	0.07596570661756019	0.0012536973830546971
PP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.6688593359681422	3.4908655413379726	0.0
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	18.587846026054113	535.0504952722097	0.4138916948294711
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	25	1.095355376834429	6.22434082584237	1.4738840524108898E-4
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	13.452204602698506	38.32811805489692	0.28280264243654174
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10258	18990.438065505386	1.081172976068955E8	0.789955663776178
NP,NP,UP	(0,2,inhibition)(2,1,activation)	1295	1700.093415942892	465402.98737017997	0.7002719027481126
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	82	3.9758240799945166	198.93552475954112	0.006941567021264361
