Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	210	7.155604019853821	147.5533869121545	3.7240675654359734E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	13618	85439.55015764158	1.724925490889408E9	0.9887465239182491
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4676	2060.0049868108445	521081.17194308154	0.0015227499059571326
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01971689858438199	0.022515206870886983	1.0169919601299426E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	157.63457728288833	7747.489657614555	0.9971661468593165
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	12.653850814224201	1909.8991669616314	0.10018959553292872
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.7346674264750589	21.765474252385975	6.386282558445977E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	396	132.36515300306058	2099.9739882204085	9.022228509958374E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	16336	12462.35214901024	5464421.196639508	0.0560102236851705
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.861960803839204	88.34997632669254	5.1181281435219717E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.6639146089184145	10.327583422320217	0.9304783331899562
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	1360.357644905095	2413600.2830859134	0.7563331298009861
PP,UP,PP	(0,2,inhibition)(2,1,activation)	125	774.0251940051219	167646.12341382413	0.9798876079088035
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	0.7790753313198245	8.78189685251293	0.019183831907654714
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	26.888325008598777	402.1676325822647	0.24167926864651623
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	24.77456144952486	399.8858286634469	2.2226664952995634E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.39474900919277217	26.35873885982577	0.006776165037246318
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04983493119195415	0.09828319347390209	0.011156939265982935
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031448342625365086	0.0038438457889552447	2.8997230536398355E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.031887334721953195	0.038485953953103724	0.003041984179784185
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.7840097344763354	4.603683958915487	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.266771485493761	1.4035588470426168	0.006317309811708638
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.22084081064234	111.54686153668425	0.32524099926141303
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.938388597080808	43.82496310056601	0.4907310071719384
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.588199651273223	8239.480315968074	0.05470621130885278
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	261	30.978636981423826	5277.1521625446	0.0230425512850454
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.5670130740162884	33.92504972703752	0.1088195914709883
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	220	1.208551652460761	2.16362549297681	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	38	254.75787174148704	16533.144189163802	0.9868577680719174
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	126.79042265206178	6725.330870648524	0.9858206468015669
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	710	896.5219729243622	198262.06178940565	0.621324209146451
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.006249771055370384	0.006722918432050637	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07459568419463317	0.1037533187399513	1.58834191354984E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.6067511872559823	44.30500844264554	1.7763568394002505E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	127.88783767689523	24183.920679814386	0.6214348875208584
NP,UP,NP	(0,2,inhibition)(2,1,activation)	270	346.4316946912557	12133.945353327872	0.7411857871159269
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5952170254791616	0.8519433521432842	0.004435382943947741
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2266	2473.842830357117	373937.8822803274	0.611473684930447
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.299508394593664	3.703060267881828	0.03194412763438781
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16727	8978.847981414467	4212792.547890797	5.945455671835242E-4
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.6099206643671996	11.695139882555534	0.03538802423499243
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.243657007253079	10.56120291255387	4.380064293963981E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	45300	59089.31232533387	6.0731945426315784E7	0.9679512450622335
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1162	1209.9905234103226	151473.17494759918	0.5166164562340734
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.2302644027879332	0.3614471236209351	8.036904475261508E-12
