Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.429904639045358	61.76014778740631	0.4716276706407936
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	45	81.60704105279684	4168.4607117378455	0.656714619429334
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	258	138.59342114257458	8850.701689947473	0.11040905519263267
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	142	157.9734695180804	9781.968098852696	0.4988002246373866
UP,PP,PP	(0,2,inhibition)(2,1,activation)	629	319.9467507004538	23340.258923278103	0.03691507716177289
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	268	61.678712428250826	1965.7097590659446	8.273667649764116E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	4.570371335460553	211.04194841359754	0.16937529565122045
PP,PP,UP	(2,1,inhibition)(2,0,activation)	414	254.83550166354334	9956.684879979053	0.06766465234155827
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	1.2791197055573476	49.05277090463513	0.051444006223971495
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	383	443.15890738607857	48092.505846795655	0.5604810761680993
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1360	1644.742646013878	1161260.717999464	0.5402272214697305
NP,NP,UP	(0,2,activation)(2,1,activation)	13126	5171.479398039436	2939862.761268936	1.3445026328728904E-4
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1841	1527.6422956550728	981889.9753574003	0.3230093573424916
NP,PP,UP	(0,2,activation)(2,1,activation)	2160	714.7709804229371	110893.97118436062	5.604258972782272E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	28.669426151969425	735.4787071672239	0.7138667676434591
PP,PP,UP	(0,2,activation)(1,2,activation)	1524	1513.187475954934	783539.3519192943	0.4360835993565032
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.488880972145221	0.6254082347886546	0.02754760854748861
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	18.362545916014014	82.31631415924488	0.9684970522144899
NP,UP,PP	(0,2,activation)(2,1,activation)	1337	897.397149095936	350406.1548122504	0.20584074406067787
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	13	17.67264824583436	134.00414346715763	0.5819249328900689
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.005568844899358134	0.010646929618113601	3.7752666641788224E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.3779942083664161	34.25198115094968	0.0025634291662268716
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.817225693936421	45.15481054158194	0.021729748177391484
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.0631206817097345	81.50668092523213	0.17817502775586413
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	22	15.848826224074669	373.9327658421767	0.2703676493223015
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.179826015678077	0.5937859850833845	0.02462890025100617
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	1.663249316157736	141.56423297387548	0.03536181786220716
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2714	652.6927487502378	72088.78246469429	1.495703375598012E-7
PP,NP,NP	(0,2,activation)(2,1,inhibition)	551	975.6502721410443	381766.6934362425	0.7249220206827047
