Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	0.9673798832252563	17.061025946088495	0.03366718446766903
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	3.701703915689284	111.70026969155319	0.1402835549138547
NP,UP,UP	(0,2,activation)(2,1,activation)	6371	2249.214605615857	880391.7667104295	3.9719700424156734E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	66	0.08984471165064806	0.11291832046498321	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	162	606.4513292085009	76137.77976383752	0.9751493243658943
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.0527706116969917	28.25035419101044	0.06781583035405503
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.005306854984882919	0.005993931850201688	3.1390804050746013E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.07287590184307445	0.10901307128457316	1.4408474413585282E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.12934924477920606	0.23472615743916747	0.028240031102789942
NP,NP,UP	(0,2,activation)(2,1,activation)	13107	4884.176210185924	2675243.8246202916	5.300818438414012E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	902	47205.3426481017	3.819108963468685E8	0.9999548058635657
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	381	8.077639759538243	102.64382364509547	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.0879256114745965	7.464172440719857	0.9297686623228779
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	18	34.99954148192379	1364.415016027031	0.5729228960805512
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	64.92679161086379	1224.447895793388	0.6755371050568615
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	0.8022869281278973	3.01310378123313	0.04905606293805809
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	521	51.20337312985879	2033.3527104539917	1.7441663091588566E-7
