Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.09921105316514811	0.1490931836570082	7.993605777301127E-15
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.1154739433944356	31.810661982157562	0.3695154063154308
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	146	536.9384817357458	315498.4666307555	0.6972260399119001
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18225	5991.385315565256	1961143.2245874777	8.081968427831043E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3078	1265.8574318978665	1178311.3311555956	0.06958538416088444
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1030	46.1538091590778	1166.327331906321	1.1546319456101628E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	697	4275.551448377843	905526.2406869717	0.9999999323694907
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	32.83225682320927	1694.101588091276	0.5855263784480478
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9891	11385.079521645057	4.673274319021997E7	0.5271407438854949
PP,PP,UP	(0,2,activation)(2,1,activation)	2264	549.7435505637012	46966.555795829685	6.066660707126914E-8
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1572	242.50613711486307	28868.627446218845	3.0735454539243534E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	5211	1476.528060996098	269594.42957286024	2.0863213689992222E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	66.66058889516773	352.52109198151265	0.9999999254124925
PP,NP,UP	(0,2,activation)(2,1,inhibition)	550	425.2141770653778	82588.43628738108	0.2846812833660136
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.9186745129650044	91.23650430867075	0.01743938486875174
PP,UP,NP	(0,2,activation)(2,1,activation)	3475	2069.077790194393	254402.00485393964	0.006525635658989781
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	9.067003123097258	186.81091726343453	0.022998087223574548
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.37297355498709694	4.18023052194322	0.02966750317456235
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.043059148583517795	0.6495223655667839	0.003589411544687393
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	11.889749985836923	451.42316751013556	0.07847522114238936
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	146	14.25720753584963	65.58200865882341	1.5543122344752192E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.6581325503295785	26.558518399979047	0.0074489836911737495
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	4.337377753939901	306.5230813351067	0.04145796341978736
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.534033348987993	16.29935292727339	0.47822640067612765
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	6.330638286478309	332.850446025742	0.2035041655338733
NP,PP,PP	(0,2,activation)(2,1,inhibition)	403	531.7790937990017	519350.29369505774	0.413376502346847
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	33.45621486687579	1062.2362056340037	0.6636344062535453
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	2.0842920630974215	28.818439249394185	0.03309561324589816
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.21292887359645	19.866115051834207	0.01726754519140994
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.4504787936651042	1.8326308887253484	1.1102230246251565E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3251	6854.778179473457	7120102.723973826	0.9307835376555771
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.6374652151695989	1.976965177938141	0.0032458358107612106
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	822	858.5664037972657	1058075.4763680282	0.3851725164112323
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	12	522.2733940845046	73255.00270738272	0.9984432331004272
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1497	96.33910065581917	4812.280970240627	2.2537527399890678E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	5.925548214509326	195.03541392797354	0.021627405051858783
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4278	1810.4962257105044	365368.52155073173	5.090780771016545E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1343979013841827	0.5882508211490631	0.012616507535162635
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.7023147398450464	1.6841272864401322	0.17765827218764385
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1644	4395.606073901628	2848687.944765348	0.9712875084701036
NP,UP,UP	(0,2,activation)(2,1,activation)	4532	1867.2219826354167	633840.2024815651	0.003439952970980209
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	80	3.656200688170627	8.64495992135291	6.661338147750939E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	13.302367184281678	299.621240988257	0.5078869697931881
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	253	18.6997476199476	200.51749728717198	3.4294789230671086E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2289	263.4846139612705	25538.832799569253	3.8377523381427636E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	25.08524026363666	387.91010160011	0.6941431016609043
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	3.6478521131247805	32.85438680207924	0.24582317148292154
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.7737390233540256	2.033976131610895	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.19441337636130468	0.9853097108315088	0.004202961158794927
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.024252358292412002	0.053689515160225985	0.0
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	32.10237306293028	674.1819869952678	0.8689098204776998
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.3492172053990541	3.1876762938172534	0.012250118722963887
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8385805946191385	6.822245194478079	0.2775082636757159
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	12.060884900640907	266.60943248249964	0.2770922861993068
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	14.7449581543695	2360.887737541997	0.11887756959039775
PP,PP,PP	(0,2,activation)(2,1,activation)	2403	385.57455830040294	30178.000965301675	9.150791235867928E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05200077362504727	0.10506101872673751	0.011818286042862614
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	3.365777785647418	30.637302914921225	0.0036386709281811536
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02167880912118536	0.025959311691176847	1.86953850823679E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3659	4412.397646817269	4254050.633605022	0.6019643023637149
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1142	1586.723018643378	618214.1831306606	0.6827072465509543
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	2.3969542121272926	13.328495212491395	0.25530714732933535
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.7179361338071786	81.51922619251457	0.03572213652410272
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.851664186745818	87.6908298146173	0.27328648217843643
PP,UP,PP	(0,2,activation)(2,1,activation)	1683	530.6062650322834	45492.60667166556	3.7228554896517885E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	2159	651.7222376579057	827485.8612985071	0.07424413898870474
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3398	929.2109378032142	211987.8993274226	8.11526178448041E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	60	7.614339927883274	287.2674575406383	0.023433830506384146
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	2.464259083512663	80.03667219136437	0.04897633269779178
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	891	117.25314487180624	12062.885559148745	5.021884371314567E-5
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	4.697498577854424	58.93240823115809	0.07342572580534268
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	33	900.9817319134035	214415.53626939852	0.9979146848994681
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	114	3.0122569600855056	14.226641925839305	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	4.275620988523185	177.26628247503217	0.11306003773542694
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.5597454430908788	86.54659086090408	0.04059133662317249
UP,UP,UP	(0,2,activation)(2,1,activation)	10120	3897.543665612928	2729184.453479141	0.001498564035838701
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	25.789617035238305	1076.2076686519658	0.46705537970725164
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	205	69.41093012227054	2197.28476275506	0.0118170359833073
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	30.777871505763898	409.00171641700206	0.9689946066531095
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	235	515.2943341989783	138605.12522587698	0.7488910531014074
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	51	20.477231051837034	268.64672607953224	0.052110564054688724
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0031919361184362415	0.0040917867543892395	4.348813048415945E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5012320589364805	3.881260011005527	0.08392122399822366
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	11	0.94880668853107	4.968585217887358	0.007252087239169258
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	2.6008973512341633	10.733336545532271	0.00216743722412005
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	94	110.89781238264659	7042.87106766069	0.5003292931555052
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1351	3435.8750623787087	2607966.1093137264	0.9246793715428075
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	39	3.6478521131247823	68.2842555118263	0.009485412415060734
UP,PP,NP	(0,2,inhibition)(1,2,activation)	3861	2427.4788004771694	250141.85615871567	0.0049142362000460516
UP,PP,PP	(2,1,inhibition)(2,0,activation)	223	296.4991540251815	116986.03353876165	0.4574015494743674
PP,UP,UP	(0,2,activation)(2,1,inhibition)	95	733.5434085399895	236423.85654655402	0.9505435216405713
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8410571590990309	5.996657083031486	5.233369293478063E-12
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	301	167.17690207756485	20916.976733678526	0.16264844937519995
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	1.2049117544022008	14.473079962399671	0.0683562891406857
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	696	22.746726135201403	556.241541156248	6.661338147750939E-15
NP,PP,NP	(0,2,inhibition)(2,1,activation)	932	784.0471220818141	117357.49765509996	0.3015577714783976
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	219	253.74428522909125	77079.59566796906	0.4305317930788559
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	0.314318389666821	0.9828574104133071	2.220446049250313E-16
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.0208454001013527	19.848130450449005	0.06431180233688039
