Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	30	2.3801007989013088	20.19100305412072	0.001427056818374961
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	1.431568013409198	18.916569941296427	0.0013147286101845568
NP,UP,UP	(0,2,activation)(2,1,activation)	5320	1873.5447651428515	590582.8878717693	3.1394121418615306E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.743181467616432	2.318694341642535	4.015898724674116E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	209	756.6381664699219	110226.53462885402	0.9777191660651569
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	8.741303655332489	367.648838682822	0.10441164020275151
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.16645795493718005	1.172336086728615	6.150881443600653E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	2.5931156262169788	44.008585136374364	0.07424335344051058
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	36	0.4739146415162201	1.7837900737222978	3.687496197279927E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.023890967778518464	0.02616787021650077	3.88997708500316E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1215	292.5464479381977	11980.56806667574	9.820761870393824E-9
NP,NP,NP	(0,2,activation)(1,2,activation)	15017	8436.435023974049	3607616.822209567	0.001274656752756398
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	43.81704693337329	213.096902582776	0.996218379367096
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	91	35.52090253524512	527.3180401759998	0.022753745383390256
PP,UP,PP	(0,2,inhibition)(2,1,activation)	117	111.76005741219292	2262.6263822677756	0.4110072176260099
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	59	18.428399503682517	777.4116084504981	0.0882529150376693
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	318	34.38024488539579	1299.564107558915	2.631211952885959E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.4099347769105577	0.9400157138243126	0.002021195528350339
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08939651607819708	0.3323285763604817	0.012684596531471137
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	1.39306239831416	6.721628995919524	0.007640404695302694
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	69	14.050862466322153	215.5341650186084	0.005894247536459951
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	42.39467040127364	19615.911520134778	0.12884509248557974
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	39	7.581881610906432	41.49748020327192	7.712360279301667E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	26	7.736501568802915	25.319807470111776	0.0029575745315959523
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.18450566587733966	0.23152496573876535	8.17088439418856E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	87	96.7826230954926	3569.0924024145024	0.4993244675897488
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	2.651288254768676	16.074181616692155	0.34505421584144047
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0018619775080606388	0.0019043962856344872	3.2991933629489267E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	238	314.18116745527925	21154.173154210686	0.6667529810325451
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	4.558486774466483	50.90032856676632	9.505552124378092E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	42.489630551981776	1008.7590946867037	0.5518116196148479
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1484	4645.382662312995	2980479.895486094	0.9866634777012184
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	9.759764347005138	162.7576017148752	0.39270709591284714
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4154	10813.265419849	1.8538397704638198E7	0.9627025937433129
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	19.409760261780843	256.7399192119891	0.41374465134950267
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19209	12555.649105553879	1.228927832298565E7	0.0392166026741807
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	8.652916086976422E-4	9.579112711110774E-4	4.2027070212502515E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	10127	3511.880849571838	860998.1387324445	4.776786322047144E-8
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13937	3438.5584854368713	4850066.4776524585	5.268222836071201E-4
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	2.0792734967960342	13.857628753094986	0.0134241099729695
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	14	0.3746524254216978	1.1970712810970554	4.824271545145198E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.12770730880622835	0.20199606131156717	2.8586996831725386E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	6.462635563463629	35.59778620946104	0.40363460418414754
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	2.8642598931887684	11.782159775766077	0.2409155862293193
NP,NP,PP	(0,2,activation)(2,1,activation)	5771	3820.4362518037324	1016954.7551891673	0.036291253722883554
UP,UP,NP	(0,2,activation)(2,1,activation)	19147	8236.919282489484	3223584.2030933946	5.933233331312238E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1308	8064.945795674104	2.4522599563244134E7	0.9556502841443789
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	36.34472179847024	787.2057988295601	0.19195273969909266
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2032	46.115454918528904	1582.3625786546313	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	6	0.0836499316850036	0.13726346347951848	2.118896955294325E-5
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1244	1110.9315579705835	216838.97971744929	0.35150256050130735
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	249	138.51782445873408	5800.485875019178	0.08631715643490967
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	3.7520609498512276	129.56822996674083	0.08290214976106469
PP,PP,PP	(0,2,inhibition)(2,1,activation)	264	115.46045374047797	2451.6468892295525	0.006526717714476438
