Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4632334368706699	25.419208842601453	0.07800258015592221
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	28	0.7630544066595163	9.6083364842995	0.001589517511748073
NP,UP,UP	(0,2,activation)(2,1,activation)	5638	2012.49250383421	723287.8012713604	5.372764883468939E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	143	617.6254547636509	74583.8035240111	0.9855414001698367
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	1.5404607437482536	2.7866850488722927	3.3606652396489523E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	1.174254002429563	21.048609969569917	0.01773488529662348
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	0.20037841892739186	0.40158133226511034	3.4232071587292356E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.0388139706595956	1.6927098779095369	5.094272089480878E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8304	2298.558397974993	2106540.849311672	0.0015050202089887943
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1281	52237.08045732914	4.7692914106530046E8	0.9999264169098685
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	249	8.53913569445539	123.2066693143787	2.4403812304285566E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.436728379324378	7.9882798267061865	0.9441271228225153
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	66	51.36243669704217	1653.0988981118626	0.29516519717239575
PP,UP,PP	(0,2,inhibition)(2,1,activation)	63	92.6622768354312	1876.4172082384048	0.7280805002881001
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	12	4.9181110993338875	236.93314236229594	0.1156501437069033
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	2.5139916562615333E-4	2.619520908043098E-4	1.0526428728674375E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	288	48.330139838594214	1835.2485983817892	3.420908241236198E-4
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3276478230559179	139.39028651425477	0.007422979385583672
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021683316330644225	0.025207756425226286	0.001675749818332517
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16695581141277283	0.7586958200574301	0.0246939446981449
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02471461196160929	0.11479660148501301	0.0023639278937920283
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	123	1951.560126767968	445817.9139907113	0.9999875007917053
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.6354894195342651	1.5645637369140308	2.387121500468936E-9
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	25	4.44051151464457	52.199718203215355	0.023434424987671676
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.2846937052183973	3.5035929501145575	0.19207615260782396
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	14	0.2230463954773672	1.1457113005569934	3.53948063520626E-4
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	11	7.6939868751786165	80.05552355258014	0.25463126998489416
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.810953449818873	220.7557375382395	0.011319220927932805
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	40.522204253120776	794.3508377779881	1.383600237714333E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	22.008329767758177	3225.7557184144243	0.24611045170341905
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.303814384658567E-4	6.392157437254979E-4	2.399390686136371E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	268	478.92832705503815	48935.03420737095	0.8297952963533338
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.2787072415234535	12.73488293960978	0.394143593166819
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.001678502484923707	0.0024629804052749785	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	13.768350098347018	81.04251537957785	0.08018793186312156
NP,UP,NP	(0,2,inhibition)(2,1,activation)	384	1840.8754501659212	562593.6203034092	0.9940702157236335
