Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	2.105622027334443	36.07417422954944	0.08175420594695348
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0108542408351795	12.581251153055348	0.009598982413053236
NP,UP,UP	(0,2,activation)(2,1,activation)	5757	1911.2885970210118	654438.9932638872	1.8853902426274605E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	55	0.5305246132975953	1.9588966896110582	2.1393997684526767E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	136	662.7822459442433	85453.34767204442	0.9896801972650556
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.0262043406278931	0.03042563906073661	1.7504968880766025E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.8342920298482888	34.28526245159297	0.026796137244827323
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.49281128581137856	1.1971887470065892	0.029878192680611648
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.4195176242258329	2.6180465616905457	1.4277668204387695E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03428321686646823	0.03793150269742526	8.704112863244795E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8255	2301.3070475327436	2108322.075009629	0.0016009291368925815
NP,NP,NP	(0,2,activation)(1,2,activation)	17193	15006.325435026583	9469253.134215802	0.23079826447451868
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.454401509804864	105.90438349883351	2.7189361873070084E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.0081980448286965	7.210898065348228	0.928043514827843
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	90	46.66343474121354	1511.6823217928527	0.13087713357119768
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	98.98181689728847	2147.2512157688907	0.6696595533331687
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.11107466161772542	0.14192440657983105	3.859744533288856E-4
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	322	40.67733496394488	1511.2534740569852	4.101144753609898E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.371860680190714	150.311820844751	0.006693331552245607
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.29485591609204	0.5135459824841875	2.3658852654762086E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.019974207809518994	0.02296636587329865	0.001441534775944664
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1647415310054541	0.7321992722224304	0.024326052635146977
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.003921040900933327	0.006968267165954274	7.919509135213554E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.036457568568975356	0.14210576305971592	0.003107722791976575
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3178752672810852	9.559613620500516	0.04257977570138227
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	7.626215824334082	97.57522261662245	0.14195342553611068
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.616205644414473	5.097831116080006	0.24723139708217112
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	41	4.322884568513066	24.439621935547375	6.162053031844028E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	116	22.44398776365841	1577.875285949358	0.03982890494738589
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7415734640510504	6.507074019338216	0.01123713608799104
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1607000326920014	0.1917550900485186	0.02089538746839925
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.18620740567349	4.037951215624345	0.2737398339487731
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.82448753441767	187.0615141618453	0.48897913087327305
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0013449708075627383	0.0013721698024113673	1.6099495070420744E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	404	433.7575197730139	42664.12159998593	0.5086821694922277
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	72	4.457308123472519	80.19133669828969	5.492005141730649E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	13.052772528908863	78.8036035128226	0.07061495131076467
NP,UP,NP	(0,2,inhibition)(2,1,activation)	424	1824.1633317965761	553568.3300137711	0.9916333603312857
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	1.42046282213952	3.648369513097417	0.21428766576486558
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3524	12553.207158046205	2.0918309084608436E7	0.9929838810645091
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	39	1.3722812052522313	6.189128878621368	2.488521430032975E-7
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.92062015723765	17.290785906411234	0.6642708605628367
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20927	10226.664433563625	5098044.301349252	3.976313067410864E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.6940688449931616E-4	2.73056194397357E-4	1.835502904445896E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	11197	4747.828672818664	1501685.5994415954	1.3170211300761459E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13305	5432.299471751093	1.0555408729579143E7	0.02225458033002925
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.3665750431770824	81.95568531423035	0.12925041500352774
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.16436537326595416	0.26689316882564057	4.2296177671374835E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.9241319915353282	7.800520717770231	0.11611841286529434
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.9772354517893427	15.638434954513428	0.12278926669839485
NP,NP,PP	(0,2,activation)(2,1,activation)	4122	3052.505730285497	916947.3759871367	0.1342420315630365
UP,UP,NP	(0,2,activation)(2,1,activation)	19828	9912.118694723937	4637176.075744495	5.6659586395224615E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1723	11341.099449849402	4.313016761963859E7	0.969670894486754
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	98	72.56060791035316	2596.6989512394184	0.26245435641263104
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2440	188.85662744609172	23054.869661120872	2.781064267765032E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09486344231771242	0.169384938638761	4.83690804964354E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	536	1238.7447714873347	266408.49495798955	0.934764470778026
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	315	196.1025014459721	16009.617288545931	0.1642905861514975
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.274325896066881	15.940865355479371	0.12877621050714616
PP,PP,PP	(0,2,inhibition)(2,1,activation)	431	77.57125401237103	1379.7952857486262	4.4187794534522595E-9
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	45	12.970561438719136	145.88689483491748	0.020336387603430595
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	0.7324510672820234	1.904442007885268	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.17172686813974583	0.3685882122737996	0.04120022473918228
PP,NP,UP	(0,2,activation)(2,1,activation)	3615	1294.7597062498282	209605.1387923197	5.590710311542679E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	365	388.23591493520996	37936.93797697907	0.4959103970892397
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	1.2909471620860262	48.501834949539315	0.047553856654069526
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	5.965866259744912	107.98929213552012	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	41	14.253452074850152	314.260378399869	0.08346892250211058
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	13.074346407950179	1650.4733642849526	0.13379682810013172
PP,NP,UP	(0,2,inhibition)(2,1,activation)	593	610.3942820208704	28451.368092885474	0.51239514296247
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	85	183.02777064168828	3649.4594558304743	0.9654580723645612
