Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	73	8.126923047948674	135.5057655438083	0.0013188918838553665
PP,UP,UP	(0,2,activation)(2,1,activation)	3310	1039.3175068739602	189611.66984181525	6.574414708637732E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5583	2980.123439550896	512998.0396558419	9.038075435894299E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	0.8840518824453476	2.4878343311676447	2.1747048606357566E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	18.599819703152292	740.3691886494804	0.11737118780258793
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	4.858394157874062	63.251079984644136	1.1102230246251565E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.3965819966266593	240.9845974413648	0.013358870803839462
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.13895930536266504	0.1928739815174123	4.0484982033461847E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.031351469287302945	0.04096296269460348	8.064231205606731E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1380	549.5766584132996	245262.00644053303	0.069457855172397
PP,PP,PP	(0,2,activation)(1,2,activation)	1406	2381.0110026024918	3173488.3663682695	0.6550134703060337
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	4.561167751644565	65.963471352992	5.7120055352299914E-9
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.946971575190279	5.319911398304296	0.6944335423130061
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	252	381.5264674282659	236030.53567334884	0.4597582398789203
NP,UP,NP	(0,2,inhibition)(2,1,activation)	275	686.1052394526237	102055.46531761624	0.9231398663143201
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	87	36.72090964816968	838.1034133471328	0.06183161610112564
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8913771078243282	141.7977075097247	0.009296728075856464
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	14.353278531450133	189.14808748485265	0.07569212748510512
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	248	67.56106942908877	27135.918129461817	0.100307718826806
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0952913921498844	72.9765480454634	0.018731747441307456
