Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.138995683141105	38.75899763925076	1.5660441597598052E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	28676	105076.674327548	2.610394076883156E9	0.9637661004639693
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	5.979692329843702	51.393390890743035	0.004073133986557731
NP,UP,PP	(0,2,inhibition)(2,1,activation)	116	514.6858090763241	52059.996541130065	0.9862891473029656
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	1.117294512463281	2.0548434308041656	0.2924527997575038
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.0255791489072765	14.879209370491877	0.0264433007519983
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1149210609451303	0.1548766453737596	0.017637344531100108
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	146	0.3228604314514222	0.5324446523699822	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1745	422.6360473808985	28924.480373695784	9.974598480511077E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	2529	10138.361497095791	4166987.8802233487	0.9999995245330517
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.264528633146677	107.35304381564436	2.0734945094247337E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	19.22958478134933	539.1491992188036	0.1107114097100339
PP,UP,PP	(0,2,inhibition)(2,1,activation)	67	55.3090771493716	964.4022536729681	0.30569242104411376
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	23	10.00419278299505	117.33277183536737	0.1132907010985289
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	23.388684946527576	216.4662847063364	0.013078517432306813
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1217	94.12709250277774	18447.267301290216	7.783947114980982E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.44467349460551164	2.5047203079916036	1.2933524029534738E-8
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1083981456490159	0.42745783263298714	0.015664172328997417
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.017716829452048617	0.024772199150906307	4.3469915213412147E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	196	4.560899711039742	29.77439545766523	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.14125895758159582	0.5065148508445164	0.03448463210872532
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	8.799749088939143	112.22603963137365	0.1296563782730421
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	19.686581810198085	4582.446303102307	0.11395357915679716
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	308	17.66609046085245	160.85424010749597	1.7763568394002505E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.3528582314315508	2.3354182391401372	0.0027634962579197175
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.23489694624341748	0.403587619115121	0.01666859719596636
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	0.4738155433192091	1.1231645768387422	6.058905985484309E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	437	4.417901499690947	14.23215637509196	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	14.642151939961945	2395.413701070283	0.14254735296104948
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	251	179.22895546544146	9167.100869187605	0.2075636047166196
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.5637932713905767	67.60885739964019	0.05971199560408336
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03175994476312584	0.053201109765509375	0.006129236552193551
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	416	4.924315050747198	59.50409776507563	2.1094237467877974E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	8.484454831822127	51.31706820256187	0.09572086940290891
NP,UP,NP	(0,2,inhibition)(2,1,activation)	566	2220.700203540861	751999.9257257553	0.9917692022276671
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	44	5.6386755325589775	73.60718209237606	0.004580171533894228
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5246	15298.996969540496	2.8102067041765302E7	0.9886699297923937
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	117	0.7383025286952777	2.149796686195483	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.4546999356838208	3.273399578121628	0.2178732330083858
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23640	12030.715133494898	6147565.042129129	4.0318498048197426E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	8.392620869032207E-5	8.455344351477603E-5	3.147560280192252E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	12974	5130.88561976963	1902146.7827014737	4.410655077058401E-6
NP,UP,NP	(0,2,activation)(1,2,inhibition)	19694	6185.44284893385	1624262.7219933122	0.0
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	5.094888694759785	125.05696458710625	0.23650063552396128
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.4189108843799311	0.7250444344751574	0.09887272632962418
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	53	2.356826443361856	37.10561379280277	6.751497708320509E-4
