Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.6964655813319127	47.06702578215014	0.14060527508456233
NP,UP,UP	(0,2,activation)(1,2,activation)	30709	101126.36599144721	2.4100264200238E9	0.9540695115403387
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.6075146513147855	2.3719443144182324	5.8930959529579496E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	157	785.4201143206088	121006.05017597321	0.9900889665083858
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	43	9.652603833109458	506.03983380705074	0.0771551183378314
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.2559834714607616	3.541766489455153	0.01666496839059639
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.45514049211641194	2.8247480002751604	9.646307813637733E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.03268477405065882	0.03633966245572542	2.3948515393001912E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4128	1350.1658068037616	921529.8976157533	0.012533712344372394
NP,NP,PP	(0,2,activation)(1,2,activation)	1996	10460.173762184768	4.842582258676553E7	0.9247175058252954
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.570101232851186	118.06558915023462	9.569456338454074E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.486831165079052	206.42269596154608	0.21692992475337702
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	192	83.3038672620952	3239.654649221752	0.04825408054000324
PP,UP,PP	(0,2,inhibition)(2,1,activation)	171	160.09541453874692	4275.1987357375365	0.3926461197452109
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.7306998256023308	6.382216957300391	0.02564651491215797
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	27.278877164561866	494.4335506335743	0.1439474530410445
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	90.05311110895707	4409.7554507033965	3.552713678800501E-15
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.013278193497806417	0.016836415386074995	0.0014354389318884664
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06568920990915317	0.3127389688307541	0.004194951972014471
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.875540709897107	14.847606022340496	0.38909153633456106
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.10080263514858596	0.31590151779052744	0.003692865532122225
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.075423821355705	54.710068722997576	0.23117525004318984
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	121	86.09234125852646	4093.953262613324	0.24834913199858888
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6844490155772738	5.856197742233912	0.2561574830457066
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.47164952715106895	2.8383087357173094	0.06769757111001962
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	13.45448374566273	161.86402881494854	0.23723165998797924
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	36	1.0294136133163594	11.304559030122048	3.818350917308422E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16261901485633762	0.19362179540237326	0.021126738507218468
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	85.53480075492398	3039.2483493695363	0.9858270237638481
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001591731043393907	0.0016275239275606575	1.8710662376797416E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	308	504.9167445765216	58450.25918199439	0.7809113383122946
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.0326847740506588	0.05206656321776933	2.5584011720258815E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.824190451863239	88.87298486843986	0.0030392794134485035
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	66.00857455086646	2542.963653494322	0.7164181832439066
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1462	4864.230826211423	3520554.9262916557	0.9865233510513873
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	34	1.5785845418628899	5.565052632966236	1.441047932093653E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3045	8984.618977883712	1.4133646251399636E7	0.9685463979721197
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	1.6229357640156308	9.330136738199759	0.10072406906766829
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.009585028488759206	0.010745499911632941	6.217248937900877E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16668	10942.534772359946	1.016147751388292E7	0.04710544940591588
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0027494115957817223	0.0032866068152895512	2.2548957426204996E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12451	5023.892513356281	1621529.7272679172	2.304903494954047E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15321	4304.981072673523	7929273.025756232	0.002334732298058695
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.12847650946266503	0.2039889812566014	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	7.428880585682592	48.77995638164785	0.7868143970248347
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.4954202251962108	11.563840778886258	0.05177746695851493
NP,NP,PP	(0,2,activation)(2,1,activation)	3130	3003.23842558298	994428.6957880296	0.4172934398002679
UP,UP,NP	(0,2,activation)(2,1,activation)	21437	10816.720441141892	5212326.394756094	4.644638143569413E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1711	9268.864061824394	3.447448790208295E7	0.9402253797505962
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	24.678633533446444	1146.3780875410666	0.49275140540462614
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3338	208.12099601447363	26911.964494796608	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.1065252572032133	0.19640200456537374	8.058474573857666E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	639	1473.497587369349	385616.1376090171	0.93175767218974
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	92	214.4746424251179	15698.521503613621	0.8394949982128842
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	6.536977847872328	569.3075791555207	0.12939432799913453
PP,PP,PP	(0,2,inhibition)(2,1,activation)	791	100.10670393448693	1897.113829385804	1.432187701766452E-14
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	175	29.824841365441483	504.682853095136	4.705905033874913E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.7244028635302566	1.8778468016489622	9.992007221626409E-14
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.9841963372821185	21.49511569551592	0.8390481005359818
PP,NP,UP	(0,2,activation)(2,1,activation)	2485	1285.2948454109198	197597.22184841847	0.009847405951960209
PP,NP,UP	(0,2,activation)(2,1,inhibition)	222	348.5514763191951	72232.41345114437	0.6175009433310152
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.3076167101464784	0.4192400232569933	0.014564750794643588
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	444	0.3441705361269355	0.5315590970525648	0.0
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	97	211.9195447778353	13921.845058664454	0.8375479477703855
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	21.439059826050286	4858.765020237841	0.1349755670813887
PP,NP,UP	(0,2,inhibition)(2,1,activation)	433	668.7888688332974	32535.076560850022	0.9146566767434929
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	83	181.36488169231234	6346.832877355155	0.9081799283951963
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	5.739543773896214	121.28828663001349	0.02102347298988716
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.9316020741108725	2.0182076188108993	0.03146899161513239
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	4.859148521005653E-4	5.906291067285338E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.4387036580186376	39.85160262315778	0.08526153916115276
PP,PP,NP	(0,2,inhibition)(2,1,activation)	284	153.48736924229584	4170.526994802782	0.035259985364157975
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	234	76.62582250036483	1718.8138462503703	0.0020384522548210215
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.16261495786265012	0.2574845511997795	0.008762819231954877
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.014750315489119046	0.03972659305093256	0.0016880934513910928
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	131.1451784001294	6531.778065476257	0.9931094667054662
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	17.665761327031717	292.34484152881794	0.24488371430991307
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	4.72414459363983	131.17439972530056	0.1270639358962249
UP,NP,UP	(0,2,activation)(2,1,activation)	24165	8243.972254963812	7079092.412465975	3.8393614719689495E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	8.741305028589236	126.66952717211291	0.6293693549915499
