Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.3658110753596513	23.37278486183245	0.0475218043147515
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	5.119328386336606	160.6009705493964	0.185741013904007
NP,UP,UP	(2,1,activation)(2,0,activation)	21927	36524.73156096423	3.817895361871147E7	0.9955277879852954
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	66	0.21653137074878334	0.29623910435643047	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	218	584.368457272716	71615.9853866364	0.9394058688325111
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.2814991432019143	37.82558290014405	0.07549572520537129
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	0.3534944501492449	1.0845764439503272	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.15703748280709168	0.24386521148101567	3.420773620554929E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.30863918629424525	0.8983767044671396	0.07707953965116643
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8351	2446.2646587249565	2270280.8270482114	0.002084336685115429
NP,NP,NP	(0,2,activation)(1,2,activation)	17775	23491.00007171356	7.444481914659989E7	0.7289071158697609
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	291	8.55823454409824	116.77455633202034	4.3298697960381105E-15
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.4646905424082854	8.194086390127492	0.9432364419735737
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	31	26.743935178083085	925.3300248155688	0.3300069048352292
PP,UP,PP	(0,2,inhibition)(2,1,activation)	43	67.8467462061088	1289.8196048268164	0.7268281897700537
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	130	3.1068298673552555	19.55261275569214	2.220446049250313E-15
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0031007216695714654	0.0032614086793072436	5.551115123125783E-16
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.09367659693748888	0.33071292971241956	1.4009419677363244E-4
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	357	46.87730075285128	1896.7551006233093	4.2769324006042275E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	31	0.6184936570875397	1.6390901097364985	2.3849455743629733E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022085114683064486	0.025639728419492788	0.0016976868714029258
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	9.042500833560388E-4	9.97371786861677E-4	4.244573308864741E-5
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	5.81275771092105	569.7404977910298	0.026175579598581633
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.5933495886715272	1.1611755613627595	0.14885369979120167
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07063913111935355	0.10346326372894567	5.2160038714677E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	188	6.013713461097547	72.31239450063003	1.5158096999812187E-11
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.3630097933188887	3.679326004975466	0.20516506495563025
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	2.2551040604084247	5.799406948638224	5.849708287687383E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	8.513483369605531	60.17468899638213	0.016652648437745388
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.1909751234931222	0.27446587335362	6.661338147750939E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.1155891007239773	4.851017690988729	0.2383014525908249
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	268	4.433638106513669	13.969893647477477	4.440892098500626E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	5.642802239080321E-4	5.712965568461987E-4	1.5067269654167603E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	256	426.64937336792786	59746.427010702144	0.7320499576462034
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.3409743945723787	1.9583439807197627	6.615824419072824E-4
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.03501376691669877	0.04026466242577791	0.0027182182970104662
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	8.499236566045916	56.80271666684965	0.08934104760176409
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1763	7735.3632715820095	7250519.662567303	0.9979980505357349
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	4.729082595767893	45.46908296820025	0.09068183313790434
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3697	11791.087518297425	1.5874969126577169E7	0.9936505137895085
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	1.1555609203410646	5.619757326047818	2.460428188146846E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18024	9419.455416819572	3028967.5231442302	1.4054855984046988E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.390606953766926E-4	1.4041258249860558E-4	6.789020429165404E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	10647	5573.230916209094	2224999.309127178	0.0017909611667655811
NP,UP,NP	(0,2,activation)(1,2,inhibition)	13629	6225.3589953659275	1526599.4123745114	5.468632908733895E-7
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	5.299513993335258	114.95919015775685	0.1566843405063938
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.0272519545619827	0.0328366287890551	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	39	2.3495363094753663	33.26016737722403	0.002313310719426087
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	120	0.724305441962654	5.929953955544056	1.6253665080512292E-13
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	2.5831143997838804	19.747456332012188	0.0031097449275837574
NP,NP,PP	(0,2,activation)(1,2,activation)	4540	4922.685835475841	1259988.2975877337	0.6137327175801082
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	78	0.020913353785521203	0.024958772975306128	3.3306690738754696E-16
UP,UP,NP	(0,2,activation)(2,1,activation)	22787	11064.334029334912	6487711.705225363	6.45892508952528E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2235	12422.8525883014	6.2813198851379156E7	0.9403595068432273
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	150	89.80651683623391	4510.144325907974	0.16983158838798884
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.001495249548464957	0.0017409470493267576	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	150	0.14929699202658042	0.4168760294056481	7.771561172376096E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	393	1131.5616890269669	241142.32597071677	0.959893656488578
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	461	1837.3794621925338	1708645.0888953293	0.8738836132517125
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	0.19767235072288647	0.4739752461976518	3.113146392119681E-5
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.567127974889926	62.27930985964859	0.4840227151243921
PP,PP,PP	(0,2,inhibition)(2,1,activation)	85	45.003998692519346	590.5634730731406	0.06461864080706925
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	24	6.967498901658489	76.93358012016958	0.051881383696833594
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	30	0.04027318237918967	0.06322890053805459	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	3.141225335878941	18.52937519992213	0.0883628970407494
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.070198476284931E-4	8.232451049945506E-4	8.264619872244694E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	3938	1302.4189676866683	208906.66545597883	9.458314106813859E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	845	378.4411601521513	34732.41586944493	0.01743284550337665
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	5	0.08460506895549902	0.4186893173920194	0.0037449681620117525
