Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.013047013771085135	0.015201068875105944	1.8742785101721893E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.8941361351336146	44.50503834454137	0.4117270366340029
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	136	452.9354521535573	250347.37572880823	0.6566316122093828
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22635	8741.035135941243	3484360.6987401396	4.4974340918102484E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3848	1813.914007282885	2418822.5522329835	0.10642035038326281
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1278	61.04883624121246	1826.406182597325	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1990	6513.0901792715495	1981274.7179418728	0.9999761328713582
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1583944587301553	10.098430277199009	6.68020305738537E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15428	17814.327879254797	1.1255546112647057E8	0.5303285032929057
PP,PP,UP	(0,2,activation)(2,1,activation)	206	104.23017470117932	2995.1988736720086	0.048108155215806137
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	83.31753588369007	8979.908054926958	0.5928972267351049
PP,NP,UP	(0,2,activation)(2,1,activation)	1713	799.9282709143816	93284.97343957622	0.006086888920216471
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.22046049429952	429.6126052967111	0.9999391879608448
PP,NP,UP	(0,2,activation)(2,1,inhibition)	139	237.7396600921426	28704.331494419916	0.6728251106014931
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.74838230704951	880.055271121342	0.8388865130026953
PP,UP,NP	(0,2,activation)(2,1,activation)	1788	1073.5612328152001	78602.94182173721	0.01118930038432675
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1573420202550695	13.440169951304917	0.12270840288662777
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4809351926447257	6.514916225786475	0.03615301975691365
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01002721119697679	0.057762251441305035	0.00147053406946962
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	5.065434363347425	110.0465376163359	0.012603792947981751
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	819	1480.3162852237647	700547.810547086	0.7700843753660294
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.8425109312096479	10.61842657509852	0.0017938207828268604
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	45.36574385211995	14497.022873401522	0.23352174521855573
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.771701934440017	27.627857152472476	0.4775123605093591
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	46.0804020223635	1788.8535077790752	0.7243059349220209
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.758310801608409	4.951279739209552	0.11305626380142719
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.916230042204815	24.846193724764497	0.017880440052285285
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4881	11027.31865060586	1.7655410022072285E7	0.9494533223823907
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1086	846.1188639209265	979018.5449014485	0.3015958551235075
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	75	483.34508153944455	77206.33135063661	0.9696637092620617
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	102.33898011659842	4945.187458884788	1.3655743202889425E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.242051055972738	44.30044945532741	0.020122246374721153
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4498	2218.4983864161663	545841.3833471593	0.004449565254669774
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005012014475075728	0.005701907786915862	3.11500894859984E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14565205959310223	0.6737198617425002	0.014087932000942494
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.55828173576394	186.58936595033893	0.06840427452449938
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2410	6103.319466641786	4863091.48178269	0.9739779363848543
NP,UP,UP	(0,2,activation)(1,2,activation)	31569	119655.26872202769	3.374485527794035E9	0.9666918901166992
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	108	145.48254263541992	23864.676809072276	0.480845393225356
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	6.203284905679718	71.63733788735956	0.17867332980475759
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	86	9.006329117155378	48.89326895722091	1.569797414280316E-8
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2392	331.1380155435314	30439.0703898528	4.476141679532475E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	68.71679102037955	6989.7816415684765	0.46409004912981633
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.3269538264014506	0.7284189776722936	6.661338147750939E-16
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	30	4.943512753808845	20.664739173347737	3.5158235870436094E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2714403838758911	1.7658194366405697	0.004808798536725334
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	14.985782894336614	2114.4612722942147	0.18775866966796884
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	8.818775109315654	1387.271268051345	0.07530724697147495
PP,PP,PP	(0,2,activation)(2,1,activation)	57	26.916346782209317	719.095426821449	0.12752551899994502
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06172762848886907	0.13685671729916066	0.014689184481393669
PP,PP,NP	(0,2,activation)(2,1,activation)	561	337.2573497506078	14699.174055735406	0.04509458932130128
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.049763827026447806	0.28100689928960526	0.010423616206655884
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1778	2342.4591847763368	1050643.7199888984	0.6807650629163733
UP,PP,UP	(0,2,activation)(2,1,activation)	3487	1184.368196802323	319009.66738993255	9.900399678632876E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)	738	851.8655012521301	368365.9909721272	0.5017507296922086
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.2258094945666453	11.650821951581026	0.30914575979712555
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	11.588221571121572	38.00413912321304	0.7852314842988986
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.4721714725477906	0.8013859063689561	0.014885742273837876
PP,UP,PP	(0,2,activation)(2,1,activation)	113	85.6804053514567	4441.335654054612	0.28311870183440224
PP,UP,PP	(0,2,activation)(2,1,inhibition)	753	174.19559906362133	172584.50054860045	0.0825551305341452
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	4.435505457977733	104.46811112376885	0.2827270020195656
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2474	674.5505944580325	138558.81371683895	3.1773462518724926E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	5.076155692743615	238.86780965833742	0.16351353909658395
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.085772811876543	60.97640258705096	0.07742064148714578
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	0.39453937387039445	0.8502576816054217	0.0034392833434876424
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	35	7.17745799684158	125.975902628593	0.03314440030531929
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	6	665.4036933908919	145004.4423480045	0.9969104714025495
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	65	21.547579437855042	688.0326498200897	0.07228778806647651
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	1.842110552464005	130.35711605706337	0.03696463511779935
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1283693228918172	105.18343368220967	0.016160400958533105
UP,UP,UP	(0,2,activation)(2,1,activation)	10023	3770.0936166593524	2641699.796863837	0.0013096194754558255
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	47	31.31818683776494	1290.3227906681864	0.24955019920870303
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	4.4714905680512596	211.34212877705932	0.11964331219657343
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.137237934064541	814.9055672517915	0.08276801344257201
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	110	469.4808390747335	183925.91358762226	0.7816504319360768
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.482304336276108	116.82224361403328	0.5870787109434151
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.31609919992065677	2.959517454433163	0.048106201757441514
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	2.8807821845116193	32.85114832474906	0.01989398133396636
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1260	2521.271610855626	1757676.415272532	0.830475420217733
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.2442375591739159	22.318164730049364	0.053536069422239096
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2174	4801.999379397852	6944746.241615344	0.8467726112080737
UP,PP,PP	(0,2,inhibition)(1,2,activation)	263	179.98578951846093	14352.134831644205	0.2163989924661951
PP,UP,UP	(0,2,activation)(2,1,inhibition)	26	327.2875921007944	53228.44241746086	0.9549773086247704
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	1.2660876574664592	2.440445284173676	5.551115123125783E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.11799130019139607	0.14737134532378243	0.0023728944656133955
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.26467330889973933	1.265477096359315	0.03922891024597863
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	139	3.7838340129197765	39.326256032693834	1.7051549061619653E-10
NP,PP,NP	(0,2,inhibition)(2,1,activation)	684	474.4001609148731	52394.47041741299	0.17237670789663084
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	220	194.92919789686133	43789.65515224436	0.34714842274415536
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.4863857036231966	20.107019715466976	0.017882963104489225
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	1.1196040770302433	25.466129306465582	0.0389458217591756
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.016846345181188178	0.019433391541814813	0.0012194194974018968
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.8360060066304795	200.66882852961768	0.08631479182132296
NP,PP,UP	(0,2,activation)(2,1,activation)	1747	706.5176926084887	114265.05973411899	0.0064015112559432374
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8036313399190214	14.690989831027327	2.4765877913612844E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	32.747654881984346	22611.05406107896	0.08987454752976431
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	6.00424879045886	38.722373442770525	0.3147850189349618
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	31.924791963818205	21606.66335433334	0.06267504406797564
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	962	3668.5419535244073	817298.257747639	0.9999464416178392
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	22.994262186473243	74.40209856540753	0.6744555436744806
UP,UP,UP	(0,2,activation)(1,2,activation)	228611	100291.82307592692	2.3952112119538727E9	0.014311365298628198
UP,UP,UP	(0,2,activation)(2,1,inhibition)	357	3718.971175127525	5740539.688637391	0.9680246411953299
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2023	1585.4574207409737	740281.1205431917	0.27188297989025134
NP,PP,NP	(0,2,activation)(1,2,activation)	5893	8254.359561307558	2458414.8192118406	0.9430084159320785
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	194	84.88463215632396	9208.604670778603	0.12577601176142827
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.17746750530512187	0.5467590598336791	0.006598393920688839
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2326	5789.85194727736	4016909.6904793084	0.9776064186204522
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	95.96020344854992	57942.8244474215	0.27037458939254877
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	97.27931017435365	42549.87366388203	0.2808412956852616
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.0249141701351898	29.466056514023503	0.04759390765022187
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	84.98877966090346	9250.377967048365	0.7516173125908906
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5336	6950.209904546145	1679788.3416975737	0.8992612334386615
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3567	3718.971175127525	534908.0465599634	0.5633620020460759
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7153	17.695494312998015	3093.961398874451	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.2962609317329042	2.769081992048597	0.008554329474476763
NP,PP,UP	(0,2,inhibition)(1,2,activation)	193	136.32298365586158	5036.015436629223	0.19610986380482776
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	66.64643575392222	22556.046903168684	0.3050131489188682
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	45.97755384158863	1537.0905186788855	0.920059126006678
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	8.51411256980552	332.41377860558754	1.0995723438433913E-6
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.2623537129928444	15.475334147698698	1.2517039892356863E-6
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	59	286.36885810899514	14467.730887423168	0.9925982228604298
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.7891207393350363	131.41179365710047	0.009046169781064872
