Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	210	5.549823016675433	68.50944190059658	8.462119893692943E-13
NP,UP,UP	(0,2,activation)(1,2,activation)	26002	107991.92279469968	2.7513209603184547E9	0.9728314564418137
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.1464458152898395	0.19120227607091472	1.2212453270876722E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	166	597.4969125922593	63607.749745938054	0.9817910563617454
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	6.467469604272901	330.75791699911645	0.08368142761812347
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.9879653976404754	18.620531450009654	0.008422386809199933
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.010659267719195167	0.012135852752328957	3.305335460668246E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.09899092775468486	0.14359317174229141	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.18329749185313907	0.4074943658787318	0.007583512598676401
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6082	1980.4275275913965	1576665.7205101047	0.006330611106078132
NP,NP,PP	(0,2,activation)(1,2,activation)	2217	3458.829526285771	708238.254174035	0.9418194991493954
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.109647945192178	144.4550597939266	3.51048079494376E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	8.72964572821699	323.125971349839	0.29788346804898724
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	32.46285600441683	1081.5810367110282	0.18355672130663914
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	73.1236157117741	1253.4943074405237	0.2980774682269637
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	29	1.0918014233416329	5.699166042250516	2.220232266181288E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.746709593667127	494.3177808615998	0.14831123452726636
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	51.67846495321569	2098.157346876832	5.286724588438041E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10798592918202182	0.42679147891892055	0.015612637280975838
