Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.5409648770440074	41.923791527676485	1.202186162950758E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	28709	94972.18279851775	2.141459545153242E9	0.9538270534833215
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	7.07493700839603	67.69445583009602	0.008620501434864258
NP,UP,PP	(0,2,inhibition)(2,1,activation)	238	718.6386928975026	92037.00536534656	0.9692105262271304
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	1.683807730021436	25.222963938274827	5.828467401479687E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1666174597364622	0.2316618120156056	0.028663919287785555
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.33719347458005006	0.5452246108371143	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1480	440.8954717549902	28898.33446182133	5.704167728159959E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2377	8357.480695576101	3054494.909016952	0.9999943904087673
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.620223927960313	99.02436699963016	1.8980372828991676E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	30.50027123149547	876.6171656721567	0.041564885869003754
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	94.5632898808312	1988.719998271601	0.608947681197773
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	10.421825756356387	105.22529535321706	0.6941219407528141
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.142468903936601E-5	7.189995612790658E-5	2.385770933033271E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	22.526105513469837	206.18804108292653	0.01085046201091644
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	88.70494529966432	17573.14978292707	1.0530323141577647E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13719050961457782	0.5764768609516021	0.020105430540567903
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.024854376101165115	0.0350671829984829	2.0839695141106063E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.003367832990291	2.1490639301313363	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	30	125.73500504640532	8657.227188699055	0.8644003626416248
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	28.086510509222293	7029.420511742557	0.1700229432993271
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	456	24.653720274382692	278.7236079266049	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.505506524559066	3.837114596470514	0.005650281090087916
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2647696068677437	0.49007013480733047	0.06129755242216439
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	0.844437385164462	2.3733761938932334	6.29254954504832E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	10.903159357810697	233.05255544167954	0.5584157348205574
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0013371612303810351	0.0013633977891282	1.3723539664667328E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	223	269.6701487212937	17423.25798463692	0.5934989417260484
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.5140296486015468	2.3746149646023365	9.158108782436614E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	244	4.99507884606784	60.44269571710601	1.4432899320127035E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	10.684828373568074	61.45400963637495	0.11346196321419622
NP,UP,NP	(0,2,inhibition)(2,1,activation)	403	1928.5712675482596	608808.5086711473	0.9943682051594727
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	69	8.732796200798827	132.62486546547984	0.0015553441009061864
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4083	14246.638257969422	2.5644741363060623E7	0.9936777256406186
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	117	0.9732188233357659	3.246524258922869	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	2.4699809252584064	6.159116743154715	0.559992844466757
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22483	11447.217876104665	5889061.793300211	6.351984446295589E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.4701708630679626E-4	1.4846900803526368E-4	7.29438994317988E-7
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	16.28953951759337	183.99126975018953	0.3105399279464388
NP,UP,NP	(0,2,activation)(2,1,activation)	11980	4304.601453545307	1465025.825706657	7.647366098151309E-7
NP,UP,NP	(0,2,activation)(1,2,inhibition)	16261	5384.448278099536	1328083.1013094224	0.0
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	4.36612869399163	100.8568033530377	0.2126051598038844
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.20014372584499826	0.33730517407540944	3.3306690738754696E-16
