Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4100709391466444	26.134364780720798	0.07375096799533964
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9189506376211978	12.956365961447961	0.01041342091016706
NP,UP,UP	(0,2,activation)(2,1,activation)	6071	2153.9053702566976	825097.7373871421	4.822468312170036E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	435	539.4938533947947	99961.79036545887	0.575131734263689
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019847084812127134	0.02329572809259231	1.406953511263742E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.1536008457374773	22.31495783422642	0.016803188435283722
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.16279972805073217	0.3110074815693427	0.0045085888312984546
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6657962687565463	0.9549424110291045	4.0765890457761245E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8319	2378.9360721502976	2178736.2501330012	0.0017659500847249099
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1301	55925.99143405453	5.384781595855165E8	0.9999398542076404
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.171007268866363	112.90810899431509	2.23487894857044E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.264982313371236	7.632889445931806	0.9387173281342522
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	46.06290273417481	1580.9573544145396	0.39846006250007515
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	71.49612336584974	1294.5319344656327	0.8086140489718838
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.3296952300955684	116.5042590422117	0.06191745997187259
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	102.58447566742032	5091.137184478017	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3184869820371685	140.45069572247405	0.006373868120046033
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020998341099810927	0.024303117345126357	0.001579750080186182
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15052423626218864	0.6557976751203074	0.0221755071242421
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002135015859636464	0.003807173986076843	4.3224808886443977E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.026142429089868063	0.11625454496047519	0.002441179481260658
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5406677723450365	1.2708630614524048	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.926318261778481	45.423018668730656	0.05397535458934788
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8700206451112564	1.9086136080497336	0.11447920717364979
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	31	2.727625876160737	19.449302181112078	7.17691951885091E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.110425597307508	2.318276813345071	0.28594614097109483
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.261859536984313	194.38122752045922	0.008912765926159638
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	38.309405586969085	779.5807915875096	1.4071454604858147E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	22.05760546969783	3342.1599150479274	0.24274427276991384
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.658259664442921E-4	6.756346113059802E-4	2.9411051372107977E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	313	440.17233946254555	44907.19348358395	0.6970631244736242
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.7461645036504758	8.747383119240151	0.10393994289727315
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0010974530752322497	0.0014628154862634324	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	13.83173688137472	89.5290173333787	0.07809361594184694
NP,UP,NP	(0,2,inhibition)(2,1,activation)	499	1914.2509289347863	583021.1696601617	0.9896701472832273
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.7268768662147698	1.6557032841292734	0.005370664209421894
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3441	12166.652755766532	1.9474623251538724E7	0.9930123917000057
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	1.150475061368541	5.61561946138872	1.1613802735066514E-6
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.002496979416666051	0.0027036677690030152	4.440892098500626E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3412	3166.623909935308	6214744.47500026	0.38390832083162807
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.32913922246853E-4	3.3794524829868644E-4	2.531827516860652E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13877	6403.648901206941	2425778.1949019805	4.210123994563553E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14708	6610.2811141423035	1.4344981557427324E7	0.03333471178727199
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.531506849476557	85.07613703394001	0.13427313163814947
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.10808429133633342	0.16135497708372862	1.9984014443252818E-15
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.4709708873526739	3.7299509448431056	0.06213165670988752
NP,NP,PP	(0,2,activation)(2,1,inhibition)	969	379.28504724893196	93753.64353352494	0.05002443224519271
NP,NP,PP	(0,2,activation)(2,1,activation)	2074	2032.9091758476993	730648.8118370385	0.4388919652863884
UP,UP,NP	(0,2,activation)(2,1,activation)	23224	11863.111633148752	6031671.181038111	4.809909477676566E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1850	12245.909167316302	4.67154313003428E7	0.9754491496454745
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	49.21333377654779	3058.8688603164283	0.3742414939826987
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3271	304.8930297228885	44737.979866800364	1.3966383605179544E-11
NP,NP,PP	(0,2,inhibition)(2,1,activation)	321	1175.9389441332407	246292.34167518816	0.9828184058486336
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	353	219.39792652146	20114.40772212745	0.1639043756052928
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.4022511082888585	17.454311627850554	0.16306401380635394
PP,PP,PP	(0,2,inhibition)(2,1,activation)	218	36.274363836807126	394.24424186251326	3.2761389601176916E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	13.096130478294686	158.07097639462873	0.5142700111651897
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.1809673068267894	0.38972723402893233	0.04353369090128434
PP,NP,UP	(0,2,activation)(2,1,activation)	2964	965.6935798097373	122695.69076430704	1.2502039174577817E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	202	249.71509568747638	16557.59543874948	0.5982194683008781
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.5743401144854591	16.91463265843607	0.0248221155237196
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.8481364916478487	7.999995094009939	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.42327923053496	194.21287490172966	0.0341195408560262
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	11.984900834825918	1632.194147835707	0.12419090657071752
PP,NP,UP	(0,2,inhibition)(2,1,activation)	685	622.1686903242677	33558.05851515732	0.3411141691554975
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	41	160.88427766982423	3174.5510277170397	0.9964043489733005
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.2950513893045774	1.2360662895186458	0.027633449030717183
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.4248090965326252	0.5916872046663658	0.0018116219877800654
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0673635127476833	15.438219543057546	0.012694563421980498
PP,PP,NP	(0,2,inhibition)(2,1,activation)	391	126.68044947995233	2958.485711463971	1.5229067071598212E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	448	64.58367461316308	1393.7789517486217	4.595288483066895E-9
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	339.2775902655706	127358.56570505393	0.8257079634399002
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.9059343454638045	83.0059679327349	0.07841591128715075
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.836042250862697	82.77310907931367	0.2697744760278148
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	3.7997303670070757	47.02166625923827	3.490571698994138E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	33.009013585313916	756.8924488151256	0.6890720504971399
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	32.05415848928185	9448.247195054983	0.14914870808436775
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	44	170.96161792705576	24666.769188132588	0.7654041053768434
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	493	24.292739338309072	446.2448615187092	0.0
