Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	92	6.070554963648708	129.21967136378095	4.3108040929129565E-4
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1339	2113.458592077774	308035.83586544637	0.9304446154126033
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	84	0.38674792847066325	1.6552588384754254	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	235	398.82304215324586	45878.17917616066	0.7602794815061559
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	4.071164388950324	37.34568378904672	0.05199034602465458
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	6.197711556941645	257.6118569813464	0.01248529883747096
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0770101510397138	0.5443985269392401	0.014264954784920847
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	6.266207455524185	637.2136130073374	0.01646090906970099
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.5726462892065053	18.863479308037302	7.719854997475517E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	10737	4292.043591100251	2184799.9493832737	2.8425867269177285E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2168	11434.068846953543	6.864952510396117E7	0.8991371629807122
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.436021931476093	97.23850704149628	1.2467804566540508E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	4.5806968290010275	108.96570965960353	0.2186559719334773
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	561.692558848627	564900.9979900536	0.6285429119690944
PP,UP,PP	(0,2,inhibition)(2,1,activation)	64	326.2530516884477	37979.79060734369	0.9488943780902437
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.9812459677118074	6.922351695435004	0.13174206968603175
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.090484949601347E-5	7.437346321003768E-5	1.6547607649686213E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	25.88353832336756	375.92888570216974	0.6265479591254626
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	329	38.8328578251139	1201.5809443490195	5.1025435289231424E-6
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	0.3164110298003254	0.7775901749578937	1.4858285268815052E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.049259989848399445	0.09602428578656329	0.010944575609598606
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.2610606217473943	126.56327346190244	0.0227148780241061
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	114	1.1112739663250577	10.543758836792446	5.0126014450313505E-11
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.698906367370835	56.80532845992042	0.0714565871989623
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.149229385190117	10.359394472375893	0.30595120621623817
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.7351239251983158	3.5085495776734277	0.07547646711519729
