Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	223	544.233047922339	109332.15591252636	0.8387953605702612
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.31899154970844906	1.4233063564750934	0.07218628775024094
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.311054309599978	36.04311128856516	0.3734560206415929
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	123	435.2132570714351	236911.72820478326	0.6586576289185104
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22616	6652.848361702304	2526892.8187438473	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3341	1536.2350234940918	1743425.661835867	0.09942090196768805
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1025	68.46892063928001	6224.827528493339	1.530984035102989E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.9646409492258063	2.247756817070623	3.472603952470177E-5
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1050	4966.925229567994	1235696.3236973844	0.9999989616740761
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9266084979591086	7.007900885868997	2.4309332324889965E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10543	12726.887561251957	5.848039307378644E7	0.5552028720611952
PP,PP,UP	(0,2,activation)(2,1,activation)	703	313.94974207182014	15857.013201282141	0.005238200960246964
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	84.00038243275945	9096.51041301533	0.5950757705684436
PP,NP,UP	(0,2,activation)(2,1,activation)	6021	1380.5536396633265	236820.56237250473	2.2515755926377778E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	95.63994535287488	1415.3216196351605	0.9991995568431539
PP,NP,UP	(0,2,activation)(2,1,inhibition)	416	377.16318611796027	64410.95841768911	0.37509256763066645
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	7.477258015724979	15.881977484979394	0.8462807992784607
PP,UP,NP	(0,2,activation)(2,1,activation)	3011	1849.154878595818	230314.5101677901	0.014423341575033666
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	4.615755825251172	28.10335070875101	0.025385449783410063
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.904570280313683	9.393705631833198	0.10314841278501896
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.38327967152652526	4.352089474888031	0.030392848031532305
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0410465710867663	0.5989122008047189	0.003993744171136959
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	11.792167142082874	305.85028150144205	0.08402497000000697
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	650	1203.173753028527	503428.2510340619	0.7651705756019807
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	33.893267622706055	12948.853808418618	0.13014294988923703
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	49.289929970500985	16670.87129908233	0.2471039067046089
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	4.227616819511799	22.54540418161817	0.5266319126706023
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	6.38782552036741	307.51536039322093	0.2053136743065369
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	44.52607518885916	1814.9081940246226	0.6882083244587898
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.6184164581441416	40.47577941275159	0.07314229234404368
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.677591029389565	22.469984816225974	0.0056688874253535415
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1420414613562491	0.5260054751720152	0.02022585129044774
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4126	9678.096942391705	1.3979843474165753E7	0.9532085823421738
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	788	750.6977356312194	794297.6894321709	0.3605121260845112
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	108.27628547891953	109504.90855383617	0.19155821356579483
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1478	135.3992138484638	23901.114034945345	1.4106139257452632E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	4.934216455118436	103.75142358927756	0.053975955463857805
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4336	1951.9528813226589	406278.08508821856	0.0010671214035580245
