Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5703	4.491406670651889	755.8937952056435	4.440892098500626E-15
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	43	3.0394624042286997	66.7026146737641	0.007460157686942193
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1152	1817.570581203281	281018.8811638057	0.9057391054593633
PP,UP,NP	(0,2,inhibition)(2,1,activation)	311	225.653866762522	8761.931348431594	0.17373070507469446
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	1.1982384848619914	3.5639190455072987	0.014699221579512534
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	28	32.11503642728073	1588.140824272594	0.3989853086054672
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	272	10.126460522754533	241.40763048035285	9.897594632768403E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	6.716219012557746	700.7578599312426	0.06498783380040274
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	33	0.08473175483376717	0.12370386582525282	2.220446049250313E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	147	53.96890638422595	675.0417440402953	0.002493393546787015
PP,PP,NP	(0,2,activation)(1,2,activation)	1744	2202.884164710064	298503.92133576423	0.7944573262465328
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	3.272226791168652	49.554619013126306	0.12759940158915484
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.151735363316245	6.055497066114787	0.7136674311556829
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	135	1005.7750167124426	1337912.948941811	0.7134069663865784
NP,UP,NP	(0,2,inhibition)(2,1,activation)	169	1145.0498561941668	263414.1345426515	0.9948832058928125
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	62.82733161913053	1755.3710343414064	0.5930379423137531
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.018908574992399695	0.03019475822946862	8.012276201327939E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	14.9949443408569	218.85967556095204	0.14091825365297694
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	7.154270456866598	97.47133458963103	0.5737941373473658
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.42447596789216263	27.784533296011414	0.007349324309451344
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03993874451683088	0.06523548614659096	0.007528523590709213
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.014155074573776462	0.015056698365430686	1.8957372012518015E-5
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	23	339.4193049262772	21817.171016704175	0.999273671853055
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.16725681829067848	0.4189148990035789	0.008610311873634147
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	360	26.76630404974817	506.7040178604499	5.4128368454087195E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.24942298475311	107.47642132260953	0.5911121585323487
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	18.74919185406405	668.0977444371706	0.3914317816055376
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1398	58.837864533790594	3720.1647440286984	5.2735593669694936E-14
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0135591837365678	18.349162468819316	0.08168476104352385
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	376	2.907880477203427	6.8288021210544105	0.0
