Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.23492989270372294	1.0436408437231404	1.1162345681103858E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	1.0559453930184395	12.11875441343471	9.980001833498342E-6
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	238	434.0292696599931	260983.91935738068	0.5249603747832952
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16497	5736.25920413463	2158980.878829401	2.0997543814793573E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2657	1295.3642676752124	1630306.1607105618	0.1381435025867933
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	929	49.85672771838437	5056.837530839091	7.427482529021034E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1571	4136.248005016389	1151639.9763692915	0.9979796169379676
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	80	1.0559453930184393	4.408456541766132	1.1102230246251565E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12473	19108.13037811848	1.0906577944899696E8	0.7083793659182507
PP,PP,UP	(0,2,activation)(2,1,activation)	2078	699.3897116557253	69865.7004116819	4.764289826508783E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	685	233.3840593023305	35653.80748750953	0.02743137041219712
PP,NP,UP	(0,2,activation)(2,1,activation)	4759	1300.2878422959209	215069.7735744405	1.0832375518798898E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1094	460.4604413262195	131174.99972508536	0.06207913918116903
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.3473086226875142	107.03961605871422	0.025718250576023727
PP,UP,NP	(0,2,activation)(2,1,activation)	3817	1803.2739077416084	232000.62939903373	2.681389697920533E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	98	15.558455570737042	210.7778541756629	3.4245885512429464E-4
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.0720027598090897	1.4307717633397312	2.7534666383277617E-5
PP,UP,NP	(0,2,activation)(2,1,inhibition)	7280	1184.3474156030281	1102732.9360616505	2.5538330295793443E-4
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	125	10.675237273472975	46.524003584085634	3.4416913763379853E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3558969998341046	24.366652912699475	0.007345529138000351
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	36.46037098111657	10885.588345116914	0.20125768569987645
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.1308075800418758	16.245523629449394	0.5175411167278606
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	1.9117543346081773	7.982697522278988	2.6203621050768788E-8
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	4.814843839047422	183.7898448881363	2.305754275289118E-7
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	4.444061998436407	15.692856461919849	0.008659156103542509
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.990956442676784	40.36203260149243	0.5134180000067945
