Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	31.804907459031273	1336.2175815869239	0.680994301469777
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	97.09325769967694	35014.675875236455	0.4137513856097391
PP,UP,UP	(2,1,activation)(2,0,activation)	7619	12139.40704092593	6492668.273012847	0.9726033534894682
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6008	3035.097736018915	529029.8990847897	2.832919835512593E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	0.5593705965221731	1.4216530473728426	5.960331935309648E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	18.1621421338583	732.7741208157602	0.05524869433482171
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	5.177976240645484	68.97880013832207	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.8390946118021945	199.14904802972788	0.010971500674189616
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.10386880446520225	0.13864989825536472	5.72761837958069E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.022368401783687	0.02872868451926682	4.5462572641263854E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1367	640.1223648264256	288105.3418521293	0.10075727282444213
PP,PP,PP	(0,2,activation)(1,2,activation)	1263	1944.6848908633654	2537344.936097837	0.5937190210479941
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	3.9426093456395015	55.47120126350023	6.796087470561929E-9
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.4408542475894297	4.261788666692687	0.6121372774209897
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	181	315.650307083194	193779.49709426402	0.45423915856015995
NP,UP,NP	(0,2,inhibition)(2,1,activation)	346	642.159266002473	99504.69729211583	0.8253709817765068
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.5284093781538016	38.674012067403154	0.006985711900756253
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.00756516902931727	0.008791315676033562	4.2617737724848226E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.9166263686806911	149.6176755620622	0.010069885808940304
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	11.888224903581632	148.58171830601307	0.08362980533315112
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	230	22.760927766912342	1357.9778083558645	0.0017510815695086501
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.255065077495891	3.703035799919708	0.2998733352320816
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2023857805453875	80.2442232129103	0.02053336312129128
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03064480123268713	0.04556608167502057	0.005006482498228437
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.2522598793170465	0.6878025866770971	2.220446049250313E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.7074136382437021	20.302861404939364	7.847906281812644E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	23.416298869520496	413.86221550326616	3.539391002504999E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.232801316462619	41.15239340612076	0.5368790318571848
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	8.045349036306334	223.0885295753563	0.294610068738842
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	43	48.85624785346818	1546.250158751819	0.4707313668309606
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.6051756992311686E-4	4.7260662384679056E-4	5.989523190974566E-6
