Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.21146186186091345	0.8420254555420733	2.1557040486008816E-8
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	3.8607605618169627	27.624489785104473	0.0020788586055005
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	234	218.84329388345415	74351.5570125166	0.34885457713801593
UP,NP,NP	(0,2,inhibition)(2,1,activation)	14035	4735.605557998647	1569759.518156141	1.8508285459795104E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2003	1172.3177225554118	1215419.0651476416	0.1934746658326847
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1015	54.62554286612375	5299.632716769087	1.5284238508161962E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	10	2.473390096462105	9.579125149478683	0.02717751556364445
NP,NP,UP	(2,1,inhibition)(2,0,activation)	533	3185.630667312002	708873.3375732042	0.9999937860328468
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.7108509489595963	4.679469420033648	5.083711229758592E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	6225	11558.108351174438	4.0914577194333255E7	0.7875406879671596
PP,PP,UP	(0,2,activation)(2,1,activation)	1463	737.4573086513661	76940.70000800863	0.0121445192532037
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	123.93617349815663	20601.20553140602	0.683529642408528
PP,NP,UP	(0,2,activation)(2,1,activation)	3342	1333.6054324114518	227941.12648384133	4.364462697924454E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	81.31799343134553	1471.348785130017	0.9986854263226103
PP,NP,UP	(0,2,activation)(2,1,inhibition)	330	370.90261228880996	86331.11542341436	0.47267247305297677
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	20.21602885288394	79.52601742305956	0.9929160064746139
PP,UP,NP	(0,2,activation)(2,1,activation)	3885	1982.473788536744	276006.7620574278	0.0010543541596859107
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	120	7.494285546670648	24.90963743018039	0.0
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.11915975389545912	3.502607753050185	1.8766314650231486E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	18.6590823134625	618.5667903670334	0.11624412457819078
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	134	12.028250918126128	55.95548000482512	1.0769163338864018E-14
