Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	4.9537287129820005	77.00518481005565	0.1319279825599986
NP,UP,UP	(0,2,activation)(2,1,activation)	4877	1987.789103728691	733389.9774643849	0.003310132229180418
NP,UP,PP	(0,2,inhibition)(2,1,activation)	158	240.0797925236872	18335.542706577784	0.6935802437017774
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	58	6.375385730543772	65.68520348235234	3.7074310842666325E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	75.11060018911118	2466.5835182083465	0.7623582119194324
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.3448460030417675	2.910505934388346	0.004197762646673486
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.1157467042010017	0.16100799834766127	0.0037689650674604946
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	744	451.03185701246565	132583.43853793375	0.18746636899259728
NP,NP,PP	(0,2,activation)(1,2,activation)	2724	10452.70263718171	6.674786871939021E7	0.8337319284841246
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.425863336182626	126.84244357286954	7.552070080407702E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.015139100966527	106.43916911191121	0.07864683660525784
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	698.9647866098609	697794.312674042	0.6789817291863403
PP,UP,PP	(0,2,inhibition)(2,1,activation)	124	324.69012371633454	32778.94516659023	0.8823037498256864
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.906813802777327	330.227289456445	0.18153832973685258
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	29.720941246512737	482.5952859934167	0.21911729614400366
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	147	328.6313641280487	14385.454492894729	0.955151833973637
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7559658262640564	51.273683230484345	0.012854357050031906
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05589339369568239	0.11680435678817858	0.0129461429318114
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04120702047473965	0.05685415752677504	0.00592394198439794
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5867941066597753	1.3313189901063707	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.3083194534689884	2.0715536396137564	0.013774146215399963
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.177647563760339	63.06614560986051	0.20471160891419748
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	24.33503019050665	7387.686600459072	0.1458963889867959
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.17565579070378	4546.098488263137	0.05182750142500525
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	396	13.721703983966217	565.428263898842	8.879969071173832E-8
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	48.333706759754165	4561.182346512911	0.621748259413119
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	398	10.511271504160652	117.66200257697842	2.55351295663786E-15
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	481	656.7954412779727	168310.14210319088	0.6134936621644183
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.11574670420100172	0.21384188801655948	9.337503377282452E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	1.081427749748977	10.45234861537941	0.013530876104862588
