Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.014167211267969007	0.0166011025365165	2.8811397712047437E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.809354782142212	42.90703151599	0.4082911907468352
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	99	444.240027186546	241146.41323195805	0.6929361400566899
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22849	8606.9733361714	3379690.4256750047	1.4821019966859694E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4181	1776.0675120503893	2307467.955901347	0.07711297449997545
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1297	60.201881890839	1795.2783360047401	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5606034300100697	1.2807423376114615	0.015455204946672518
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1505	6535.246815700676	1986980.0065591857	0.9999989605968177
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1269608964217517	9.656949122716059	4.582696444543899E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15872	17753.83784523111	1.116333243690322E8	0.5109929999987852
PP,PP,UP	(0,2,activation)(1,2,activation)	1150	789.0872753146456	217267.79972997017	0.200902593407992
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	81.71801131949827	8649.092829154448	0.563710008035269
PP,NP,UP	(0,2,activation)(2,1,activation)	2285	810.3778710108518	94717.23645685078	1.3086605039303034E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.6768865318461	433.9006815634539	0.999942612039283
PP,NP,UP	(0,2,activation)(2,1,inhibition)	117	239.21371163574932	28946.523402817736	0.7334118142267304
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.70730856480205	842.5786685189962	0.8303861039556131
PP,UP,NP	(0,2,activation)(2,1,activation)	1846	1067.2742628873357	76654.74509274634	0.006429488021958418
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	2.6836104499033953	63.96244763429969	0.05030285508506638
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1244752959961155	12.81420282277957	0.1206733253505915
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.46702855845045405	6.186712263301264	0.03538887560810733
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.012038590655254887	0.0772033234688316	0.0017310734395861171
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.143287186834662	153.236529116444	0.021251198430283114
