Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	76	5.875162775798479	91.98968618426794	3.301231226068291E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	29	3.0128300492438984	83.7913762013873	0.028920727900056065
NP,UP,UP	(0,2,activation)(2,1,activation)	5580	2184.108316563803	836460.7253118986	0.0016370111648023045
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	20	0.20648920620946126	0.2816333121983988	1.5543122344752192E-15
NP,UP,PP	(2,1,inhibition)(2,0,activation)	307	1044.4713289817903	1385485.865581983	0.6499369932335847
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	67	24.50847132257537	1673.8359612128875	0.12633273369808828
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.44911630570244987	61.751807641473796	0.005592118983132388
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.016787926247936364	0.019617717417111196	9.321574718224035E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.13124002798247955	0.19703012155560135	3.2231389216663686E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1721	774.2951940482285	337235.1575815631	0.07149804004632332
NP,NP,NP	(0,2,activation)(1,2,activation)	24429	26046.467680788297	9.689300418626606E7	0.5280224333959618
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.584933277435816	149.93179051313874	3.457034658538305E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	5.595743846437314	183.7516709112317	0.21798874088653963
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	20	275.8885436676487	175995.87560866313	0.5559456256482898
PP,UP,PP	(0,2,inhibition)(2,1,activation)	81	170.20872076739636	10448.564290623137	0.800208512890535
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	55.07531724757746	8580.947409902765	0.48710752328253504
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	29.5137061846502	618.7454255906624	0.17894936813451545
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1509	132.34620849761444	26262.931667724948	2.6397277451239987E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09927255327309252	0.38683570682645774	0.014293767965047333
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033526867908308895	0.047068777082045446	0.004939702842639226
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.32869772607970493	1.598401672218616	0.02233272860506097
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.8264618865352581	6.496030784419815	4.0789877983626877E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04022809236165497	0.050177133892096264	6.909866621251926E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.869757099438517	57.04737801861047	0.07323930253982103
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	22.80078871868142	7744.161470175387	0.12189494581856952
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	7	0.8099704338036313	7.112650249281313	0.03542636233930285
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	8.092223050322712	61.383774691472425	0.0780373447192142
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	75.22083959077277	12294.411023420766	0.5861399769486559
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.4184315310542759	11.860781081723395	0.05134118520276587
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	653	112.96486419937378	7667.851693102959	8.909872585594059E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006319955373752344	0.006755902578036814	2.2102655617040057E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	233	750.6332305416527	280115.46584152477	0.8443756639407501
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.09645027447965773	0.19330593241032712	1.537457678091325E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.033150771336493	9.319650537425744	0.21969324233087628
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	108.11630802276414	21951.833703094544	0.5747829903988597
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1671	4066.6074760035954	2771135.3880015966	0.9479522681078129
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	32	2.0091112254979504	15.256126693103361	4.035767396555201E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3100	7354.381591543851	8972159.508788139	0.944694446833604
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	2.544834812122471	68.45964814888217	0.0564609757841098
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3149	2168.0085279800046	3834707.032831299	0.2525370098714673
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.006420354662390181	0.008651493452685614	8.202210827364942E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	12.789966082610444	198.65191790689872	0.09633817887138596
NP,UP,NP	(0,2,activation)(2,1,activation)	13628	6283.254588588488	2642922.139689788	1.0468087070070187E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14353	3668.2032291725022	8333524.217857139	0.004332726380952723
