Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	113	2.639860613687653	43.41507903487389	1.455550785567361E-6
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	7.527285880054077	225.28737620088023	0.31349523518628275
NP,UP,UP	(0,2,activation)(1,2,activation)	29855	101108.13517010391	2.4078488713178806E9	0.956986263095336
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.37103364081472806	0.5544598725736571	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	197	729.1570898870449	107161.33415294497	0.9762118209155232
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.0354206236488224	1.7328402786993293	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.23215173945533726	3.37135875149466	0.007582772488009093
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.2772987468199213	0.4616306852834067	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03146970486277486	0.034955720697687896	8.296399151341838E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1017	382.29312175452003	22601.356545219838	5.046513724416002E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2863	7778.953971896143	2687682.81820821	0.9998763592908808
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.07416712112839	114.16264841859228	5.794908997103221E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.172071750743597	235.31419074095535	0.1895011823636773
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	142	63.112647516314034	2353.012597742778	0.07126584597945385
PP,UP,PP	(0,2,inhibition)(2,1,activation)	131	133.10899988329984	3470.6292536676665	0.46634069044045035
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	6.410273705191402	47.17363563552009	0.6303571131567962
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	24.843318413090998	446.7292036806547	0.2203542225554539
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	182	381.6784535682077	40608.09931358919	0.8433173987664864
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.44768000425093873	2.754306492290988	4.5545422544535086E-8
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09894273273103221	0.40099375277280647	0.014378543631294094
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	148	0.8192967432024871	1.7143531806885322	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.13225934419297553	0.4902111194215343	0.018821634833596335
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	10.191762763446537	140.9821143003204	0.29221814612152064
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	42.0953033627706	19405.863663030148	0.1563769638010083
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.73839912230007	1.0299535850936503	0.06489043208239154
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	513	14.154825309552859	116.7167440171705	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	0.9348438418294185	10.193836578114993	0.044582684615283585
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2520713852274686	0.43840336546777653	0.0563131343267087
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	89	97.98533141888282	3498.8546266092	0.4959308658486098
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	35	2.95239339527899	7.184722700992461	7.299729376519792E-9
