Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	1.2810784033194813	21.727883285306273	3.4418716582829134E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	0.5250135672379503	5.221958627230272	0.001982343235552686
NP,UP,UP	(0,2,activation)(1,2,activation)	32858	114166.37750866957	3.0718715310241833E9	0.9593867650023047
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.07684826006411256	0.09596580380333707	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	96	477.23993622479884	48355.54829142365	0.9867325501305754
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	0.5200343870397024	8.69995084024985	0.007055830598587054
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.08957630072763867	0.1449667720705361	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1032	643.60778278575	58669.69467846461	0.06673945834553707
NP,NP,NP	(0,2,activation)(1,2,activation)	33260	37144.08023179355	1.4270374234414434E8	0.5991121210295037
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.026783253585991	132.82224845816467	6.583622536027178E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	31.373107467467214	986.5219641832316	0.03197183981610596
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	59.04573474155669	1081.9126164876861	0.2736111547911567
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	0.41594992189381524	1.830291240705724	0.003213987321851852
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	376	48.242621208825334	1794.4208428255129	1.2598798305285541E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.0038352393714934084	0.004793439720297595	4.8533020716723385E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.2637600695163033	0.45861874977056966	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	87	69.69435317531726	2865.809479310692	0.3087609304142517
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	18.52470140657502	4260.249168393084	0.14467871074974292
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.12677260596321296	0.43681812352357874	0.031201127613037283
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	185	0.784545250154862	1.0488599430705912	5.551115123125783E-16
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	9.085217268021534	321.56581066953225	0.025907156241575247
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	220	6.150453480525472	21.51002824625113	6.661338147750939E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	19.37695816568892	3253.6736836011896	0.17489156985393461
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	2.6311637046472837E-4	2.653295033818497E-4	2.1079582523952922E-11
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	232	228.67965266210157	15012.957609563615	0.4340441791155176
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	1.1045526236811622	6.085536630186009	0.0
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	5.252871232308577E-5	5.290480028223899E-5	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	11.948816145720519	76.43069853889719	0.13706443470642682
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2819	8345.540584545817	8271750.904165521	0.9897668876843635
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	11	2.324854436405064	13.283306603844935	0.033156637873678285
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4918	14752.448465229112	2.661865777855751E7	0.9893354248066926
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	120	0.4144213773940189	1.1382341257182922	3.3306690738754696E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23394	11734.804352557509	5881800.595494896	2.7906775841191056E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.744054645654354E-4	1.762899803479005E-4	9.47040559973189E-7
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	19.736476740559713	223.99165846099947	0.4290226243415527
NP,UP,NP	(0,2,activation)(2,1,activation)	14764	7512.2889318761	3457762.6706559956	4.8414868470991745E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13691	7243.711785687086	2.1295430374542743E7	0.09446304680168571
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	5.7107556084940905	141.79176493285627	0.1365834929130778
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.14093704963983023	0.22832652637750037	0.0021245328037377
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.36828362908110934	1.4465851053199437	0.020922732797379107
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.664344790946414	17.620608858995126	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	1840	1928.1097297735532	288419.88479616493	0.5375837054570611
UP,UP,NP	(0,2,activation)(2,1,activation)	26019	12051.947233933668	6818269.649952859	6.01850327863751E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1758	11621.06955823941	5.304578230581936E7	0.9551812655388913
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	81.55369532530624	55033.649686107135	0.19208188905950474
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3538	390.99919621299244	73603.39372964771	1.994256204618239E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.02434557491583568	0.03173038261242195	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	339	1126.9554218910998	239188.7320213255	0.9733713867337738
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	81	182.10176609864914	16021.467249558234	0.7687324978882938
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.023763778215517423	0.04519244344012576	7.771561172376096E-16
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	1.1738185847792697	16.530853755711423	0.07494069205929788
PP,PP,PP	(0,2,inhibition)(2,1,activation)	252	19.2132053607504	136.95351575023489	0.0
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	81	6.1880660806739956	50.24690487646681	1.0614278144194245E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	236	0.6662534621161509	4.003802393221301	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)	1796	1160.4831984468537	178025.81355235656	0.07706919606611351
PP,NP,UP	(0,2,activation)(2,1,inhibition)	517	337.4605071812803	29284.169600066787	0.14575837196221475
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.09405711931477038	0.3742584296782225	0.0018322759369340247
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.4323249298998562	2.8842170835333087	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0012207807716613564	0.0012776565417526925	0.0
