Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	0.38603443400935294	1.0395057762754538	5.216823071119148E-5
UP,PP,PP	(2,1,activation)(2,0,activation)	13259	21370.926677175954	1.701869029550326E7	0.9840395491740327
UP,PP,NP	(2,1,inhibition)(2,0,activation)	2386	1211.3177230936765	1681115.4722424394	0.16156365285662622
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.7049928523356783	9.110570776837772	0.07801139808737223
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.5642281696706047	1.0801381869307056	2.6369967777417624E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	2.5542025219479414	54.467551123936545	0.1051117907520307
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.04399893344212997	0.06956160673694171	1.8970488735448043E-8
UP,UP,PP	(0,2,activation)(2,1,activation)	22549	12781.317531812258	7007885.419078231	6.532339261513531E-4
UP,UP,UP	(0,2,activation)(2,1,activation)	13543	5494.851976974261	4163270.3843489476	8.345589571683298E-4
PP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	0.5354325779359345	1.058371012970205	1.1102230246251565E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	67	16.07625767684401	4164.9576225394285	0.07153173606337626
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	109	805.6421239367457	710173.312833782	0.7672157151929644
NP,PP,NP	(0,2,inhibition)(2,1,activation)	448	1713.5917084776106	761799.2451891075	0.9590211130932533
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	1.6129761839541483	5.4156936756001475	0.008315850746957842
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	3.324424375230461	10.591099048262004	1.1724801016743669E-6
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	594	101.13740950568493	18994.079869407753	0.01042205503322513
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.36472146071945605	1.9999913257592061	0.05341221052220679
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.41943215341099194	1.8705151578531416	0.011795720659668052
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	135	3.3992741260006363	52.250202671440306	1.0425269147962268E-7
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	1	0.006250956455114553	0.006796881033156781	2.6696716014829036E-4
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.25513580075001735	0.6341361342642046	6.143368053979081E-5
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	25	0.40364648536682246	32.163129001456774	0.0053324981669616855
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.5260569583066756	1.9146836273646612	0.12497394640796478
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.0631966931602718	0.08079239644354536	2.354746011667963E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	728	1.3459185805453515	7.294262005472071	0.0
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.18031925047168249	0.5410431284266743	0.012257956704950668
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	220	43.707862556805615	1226.5954220091378	5.927721792284846E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	9.672754613413947	43.8450168556717	0.030846801189353346
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	17.746086548121106	159.76247086531885	0.12563736470575615
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	22	31.591469577697627	160.67439950924415	0.7481912245319349
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	48	257.1970608410885	77625.36015328203	0.721180421222122
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	97	36.32513498266774	743.4258409688869	0.03226871004070331
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)	1502	7780.115007272041	1.234697733829324E7	0.9896559549699278
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	1.5729931126204912	15.795963348612023	0.02659461069797464
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	3.0144008235075823	183.45658168216227	0.08454621221406966
UP,PP,UP	(0,2,inhibition)(1,2,activation)	4253	1728.01557974597	276529.1313537499	7.252780965860683E-5
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.7789693937494686	3.144507657570668	0.001056891145882477
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	670	1576.7769095556712	83597.95498703979	0.9999072397151547
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	12.840367700329729	215.9009240221602	0.20437144674335705
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	338	74.50731832755459	530.8233387121691	8.715250743307479E-14
PP,PP,UP	(0,2,inhibition)(2,1,activation)	730	798.3737656842616	28115.814334819093	0.6405784045029578
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	1.0081118964955285	3.530577752455108	4.50968373755245E-10
UP,PP,UP	(0,2,activation)(2,1,activation)	30410	9615.764236979383	8290702.580651894	7.429932724623001E-8
UP,PP,UP	(0,2,activation)(2,1,inhibition)	1876	2179.0541752217073	2273093.462014015	0.5097832221710636
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	2.1398841550456362	22.169337652540726	0.16736846805228422
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	3.489155359465374	21.469119082906644	0.0013536865983712065
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	5.923740973607216	76.05905595551235	0.0030155624062057074
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1046	6247.526653582021	1.4464194654094242E7	0.9556123461913224
UP,UP,NP	(0,2,activation)(1,2,activation)	10924	10640.500515531425	3586161.153684333	0.42338534849529097
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	29	0.2380572445341948	0.5982406877064654	2.0894397323445446E-11
PP,PP,UP	(0,2,activation)(2,1,activation)	8035	3442.006516646029	1135554.2064417936	2.5760009905317904E-4
PP,PP,UP	(0,2,activation)(1,2,inhibition)	388	163.30757521225735	6077.964720191871	0.008933777723339142
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	117	121.46868146701837	57619.56082453899	0.27372660365283386
UP,UP,NP	(0,2,inhibition)(2,1,activation)	2652	2475.0041121689997	859495.8332284251	0.38946837598177486
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2163	4511.181408706109	1.3290192010435574E7	0.6946186780387786
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	15	2.737258916535826	55.57139848353476	0.062137495934799
NP,NP,NP	(0,2,inhibition)(2,1,activation)	558	434.7412709426363	53794.86644010001	0.2653987868138753
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.5830976547797334	3.811035420858915	0.0020554197718745115
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	56	651.2738449990387	482233.630543906	0.782045550212756
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.06025005919235574	0.11983267560044458	0.013602998131790223
