Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.06983188517490524	0.0988920970416338	2.078621674783676E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	216	429.6701925344458	134527.88682456326	0.6610945893840423
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.0854548619302795	31.147583206281894	0.3691223929139016
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	135	560.3101684447805	383759.55015830026	0.6842836371888794
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21303	7087.783728656245	2644004.7339088693	6.896250237531376E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3810	1384.5417692891083	1731742.474101074	0.05775560993626705
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1068	48.15693227045525	1272.765261587484	1.4432899320127035E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1572	5448.577429251254	1426567.070516549	0.9999832573209881
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.865968457543798	6.283025963771256	8.339773316379251E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12997	15592.297097322738	8.68951851260997E7	0.552501615286944
PP,PP,UP	(0,2,activation)(2,1,activation)	1125	363.70421465990614	23666.00354388621	1.2194620197425454E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	67.97856211584153	6996.330790000075	0.47281468134971405
PP,NP,UP	(0,2,activation)(2,1,activation)	5948	1373.2715778746765	243188.7204981509	5.875440134417431E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	70.54272404240687	386.6651143040999	0.999999957844877
PP,NP,UP	(0,2,activation)(2,1,inhibition)	815	427.0534628990682	85409.4684392635	0.10325946607062997
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	31.21594777916637	762.8477174531963	0.8286647189569236
PP,UP,NP	(0,2,activation)(2,1,activation)	3403	1786.4207806667432	193860.09992778394	8.497519215301397E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	7.070502699954441	122.1215248087336	0.029042010993399425
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9595000760485705	9.922984088916854	0.10934025364958899
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.74143428289493	38.35731574211125	0.2154441185355953
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.006573453581939622	0.011317204559099465	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.373130942776332	146.82445663996873	0.06791890669320111
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	166	14.426010275304373	65.86866471855123	0.0
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.818005536709496	17.15467690179778	0.44719779363058376
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	239.28169411954022	96873.23312042403	0.6871136012314649
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.2297473258757465	159.7875210458245	0.18695436180258307
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	31.89384119172362	1113.6058641634618	0.5006416759546458
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	2.1381166196473465	32.651221073472115	0.03708125396001016
