Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.04380977821406103	0.05714941351457868	1.208047349259278E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	214	479.23410354976795	169254.6609130278	0.6902976010774396
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.4935720746776036	37.38093956880331	0.39346427562560393
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	96	660.3180390997063	478582.6736772386	0.7610280700966947
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22538	7110.474829678635	2346494.808467254	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3744	1589.9126784360817	1976803.01213293	0.08218163630199105
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1126	54.99751111705354	1568.60159902831	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1644	5182.738118201099	791630.3905992247	0.9999997561253496
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9883925921751431	7.74330347932211	5.927713875308882E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13445	6799.2115650984315	1817238.1241675466	1.7397211699132775E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	1067	272.1816653316815	13833.87874259209	1.981386047456013E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	930	102.82221278629862	3581.505121862445	1.424860229803926E-12
PP,NP,UP	(0,2,activation)(2,1,activation)	4993	1063.1184243947928	151523.40920050442	6.043354705553838E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	67.11364524409004	267.25120015460107	0.9999999992799607
PP,NP,UP	(0,2,activation)(2,1,inhibition)	933	307.72557736584156	25017.62061871089	0.0014278299386701887
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	30.637654468401383	713.1853684818882	0.8688354242891728
PP,UP,NP	(0,2,activation)(2,1,activation)	2385	1458.5488645624578	132929.83050532825	0.011111692970679599
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	6.662661862416933	116.866014494019	0.04508161855085624
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	1	1.0112339877482155	8.593397217065938	0.15555456216161911
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.1955298957664506	0.35071254019403314	0.0015454123555244115
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.006822713801759534	0.010878063156122733	2.802312543342955E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	5.497668549296955	116.20097514718088	0.02683309969330705
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	193	16.402776818862	80.15482003247575	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	13.646619184203354	672.6550777942803	0.10053606943382021
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.667685133630495	26.51591237785129	0.5010576159940077
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.187749293188255	22.67053640559471	0.43413543143170985
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.1730520656705474	14.61345393433654	0.3472947185989973
NP,PP,PP	(0,2,activation)(2,1,inhibition)	533	451.427024186608	384884.70188746846	0.31199176023892095
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	39.613371679957794	1432.935001537242	0.7043879468120411
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	2.478663065380056	37.795898758684245	0.03489681359931607
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.47285194804786	21.90357967161736	0.0051668245514170374
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.5081428494146505	17.530028186539127	0.3823866441835052
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4329	9480.178524629115	1.3683999110377833E7	0.938556918381516
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	16	0.7936797077392187	2.682857732265629	1.0011310963997655E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	642	921.5833580131167	933692.6132437113	0.5034245425100471
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	56	623.0474234568817	83641.9656925574	0.9974952267657308
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	44.743524770297206	1613.1646158832718	8.42080059182404E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	2.3745545896357436	43.606511747767996	0.005562255198298782
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4673	1926.50920075214	407487.4870167272	3.0041826194870946E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1404779409847038	0.6294275548198986	0.013366069001719882
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.609788596353812	1.1702020968359677	0.15300683191384712
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2335	5492.768836744399	4313926.784099087	0.9575592848283403
NP,UP,UP	(0,2,activation)(1,2,activation)	19818	111219.45228484219	2.9247305811778564E9	0.9857886352351328
