Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.153245222520066	2.7716074845591514	0.006620258571287452
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4812	2396.7358768915465	637279.7738630697	0.005028413082441063
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.16000369780276028	0.7859604380291209	0.015899655324426387
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.01454864641955	122.07220851960797	0.04498449540677385
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2832	6860.727801341069	6131469.905165434	0.969137172483513
NP,UP,UP	(0,2,activation)(1,2,activation)	33054	123262.71035312218	3.575922957602886E9	0.9655559451948124
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	0.18626518036693304	0.23017204107502814	0.02730404547280285
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	0.8827553637111413	1.3742223750397815	6.037630395638871E-10
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	7.126552201998175	501.18572388161317	0.16345917250944697
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	85	9.377015056308485	111.12762474763454	8.751047589561356E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2789	514.456721661403	213057.59383630462	9.464031757727698E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	106.98745991174812	104562.3791089068	0.18091182772621972
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	78	12.53684330689237	110.03111615161345	9.76971309565311E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.26828799587439744	1.2019523377788424	3.144263882370879E-6
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	16	3.0013307874141795	5.236991444544799	8.212141870578282E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.24472707245334135	2.0573113495759245	0.002478026412360723
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.3959346919623353	0.6719998394860056	0.03248192449218945
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	8.048949463009436	1043.10923875006	0.11430195704622748
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	8.735196593197703	1509.5392366872527	0.050520212747530824
PP,PP,PP	(0,2,activation)(2,1,activation)	33	7.565413228987397	31.3425927022108	8.885493354009455E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0987325271118977	0.2470048884771559	0.024388864695966794
PP,PP,NP	(0,2,activation)(1,2,activation)	206	426.9665145688475	33168.931555794436	0.9031031014537111
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	463	844.9156567045126	744782.0554901359	0.575481733226634
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	0.6801536120279602	1.379646457730795	4.3448180768956846E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2381	5017.624859666821	6040073.392156165	0.8689353643087008
UP,PP,UP	(0,2,activation)(2,1,activation)	1394	913.1576275043961	154045.34902852413	0.11620428980664466
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	3.83471275080231E-5	3.8980750436423136E-5	2.565293866219065E-9
NP,UP,PP	(0,2,inhibition)(1,2,activation)	860	945.2788525680278	161580.09800609178	0.5422719570857378
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.0092819176685164	1.8509503927549575	0.02729951083701787
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	15.757461378491115	88.24828520151098	0.9120363847280173
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	0.8391319730525962	5.819482304405689	0.1474842515498942
PP,UP,PP	(0,2,activation)(2,1,activation)	24	32.94172085586338	346.58031901498157	0.6304063395601816
PP,UP,PP	(0,2,activation)(2,1,inhibition)	35	30.776668793858445	875.9377707026186	0.34625399897340914
PP,UP,UP	(0,2,inhibition)(2,1,activation)	261	230.2098877107594	7863.670943289821	0.3316304510315461
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.2956843905221958	39.04940709281165	0.06192230699006829
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.0498950967994136	34.24517411213985	0.02968965236193888
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	26	2.077642533832683	3.993939371433294	7.619507025324879E-9
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	7.558585225841668	161.7723732445051	0.12111573863956138
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	8	234.3287806363666	15141.90610276164	0.9974326520385682
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	65	26.804926224221102	1182.657140647536	0.12578493207708485
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	7	1.5431047853807045	17.592294864652484	0.07514495937916521
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.39449356159812804	4.370680265959736	0.0011357005897362216
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	51	37.2859457949608	1739.8623690004126	0.2792340988178569
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	1	2.722279610524946	7.749609485065092	0.5784664230884488
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	14.750731083114884	124.83721850922817	0.8939559676873247
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	7.714528053906154	18.877875522763333	0.9590706999091949
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	55	12.302133790169691	94.42757185893302	0.001422052049521616
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	6.662288351447854E-4	7.074959811631615E-4	5.951748163202097E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.10644930085864357	0.5770941666581828	0.02262162347716945
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	2.311801004171066	19.14564094149177	0.06106534587781598
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.5309294549689286	0.8230779170416926	4.6489780641467693E-4
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	630	898.5776570897092	91054.6286060412	0.8091499982129968
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.6217346124135684	12.287607511579276	0.017902055077319456
UP,PP,NP	(0,2,inhibition)(1,2,activation)	1319	961.5837575314162	59768.240164605086	0.0796762203765814
UP,PP,PP	(2,1,activation)(2,0,inhibition)	75	30.776668793858445	1061.507421319664	0.09906671634057929
PP,UP,UP	(0,2,activation)(2,1,inhibition)	208	250.8131510892569	43889.23041348758	0.4939750293248145
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	18.30623742261187	478.4196467748301	0.04117315137663102
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.328276308665682	13.300258986605378	0.15099157763478777
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.228872511277582	0.9348195048455683	0.03352376265591639
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	27	1.6190924387840777	10.151308313282685	3.173684702362234E-4
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.2817736319624369	0.4138476062801112	0.0010395614548228682
NP,PP,NP	(0,2,inhibition)(2,1,activation)	638	382.35116520612706	24610.58012398245	0.06487067270619562
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	282	309.81974973370535	101276.5806388651	0.42479439027468835
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	74	0.3599712865207843	2.439671278537934	6.712808087172561E-11
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.3739729799712136	4.434015231432831	0.02115000063790795
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.020936768892095343	0.025250507180902063	0.0019173441250595058
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.72116236374232	341.12384475003546	0.09990488775475848
NP,PP,UP	(0,2,activation)(2,1,activation)	1099	540.7604105778662	54497.96926091175	0.019525795428015025
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.9768371256667543	16.97798266445018	3.937812151019182E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	51.79787334104354	44891.821162752385	0.11205479470565227
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.31099030492051966	1.6550908175703198	0.06549086010688632
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	90	48.18974196985893	39398.26851546676	0.09026335922810846
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	966	4119.6725570234885	1387568.7542852685	0.9997721748237295
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	25.76802903929905	109.88584593002872	0.7391104520701395
UP,UP,UP	(0,2,activation)(2,1,activation)	10286	3976.119050231777	2831642.3474060986	0.0015463347727455723
UP,UP,UP	(0,2,activation)(2,1,inhibition)	369	4047.259385645816	9086165.767238626	0.9365778036476541
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1984	522.6607959102338	41556.2282918056	4.0498150422063617E-7
NP,PP,NP	(0,2,activation)(1,2,activation)	3924	8160.0662425737255	7088107.8153883815	0.9625308163145401
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	207	39.85654943731706	2626.3776010901774	0.013618467658445543
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.060459151778291094	0.1436540763639926	0.0010741516235220905
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	4432	6984.977595054281	5741924.486842521	0.8619959439438534
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	103.48659181748903	83996.37063209116	0.22386847313477054
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	101.66756561944932	45312.975849248454	0.2882615660867379
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.7119693971495005	70.66318183300713	0.05119908686970176
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	144.73077421778473	24575.70035633595	0.8090654596138119
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.01693282355113946	0.4139403623934806	5.543343561953407E-13
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	146	25.45547282908248	317.0166602311316	1.9522789681536423E-5
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5746	7898.828526768745	2858336.86115101	0.9059293988809412
UP,UP,UP	(0,2,inhibition)(2,1,activation)	4852	4047.2593856458157	665438.5438304115	0.1609433335098256
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	68.10034986957703	3599.2284228507715	0.8346083477751056
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	0.5766522466188329	1.5746005489066368	0.0
NP,PP,UP	(0,2,inhibition)(1,2,activation)	155	110.89772584417031	3270.103593596259	0.20222846550310747
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	3.5061937683661313	105.96374663703304	0.09350452488347805
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	54.38196517736163	959.9239307696048	0.9952313035729614
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	4.140348899585112	22.138583869588945	1.1160227783024723E-5
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	103	397.3085870212957	33861.33645056732	0.9745590197564524
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.7871283250366445	43.08657684870603	0.11373997554468718
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.007259486430899552	0.008704037395418217	5.749913978692067E-5
NP,NP,NP	(2,1,activation)(2,0,activation)	66326	55993.80637477323	1.7383870329581642E8	0.20981720938016435
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	61	67.38280133232358	884.2576492023427	0.5353461085632427
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3799	4062.836328548671	2284057.803428894	0.5326875638809753
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	0.022520664924122462	0.030051251962701052	5.167869021605043E-9
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	1.6890204736546348	66.8102590357393	0.056933109671961524
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	17.955383563358335	1079.8091592823848	0.24015189039634255
PP,PP,UP	(0,2,inhibition)(2,1,activation)	206	52.8701259278835	460.9992821421656	5.188695890723238E-7
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	12.683237489552393	2739.166770402899	0.10289669596284945
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.4840487287559837	5.222596178859991	0.04626126220189386
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1630	700.7074952067696	338769.1884025755	0.07556859121808268
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	19.187889562051964	511.667149519431	0.7006601188641485
UP,UP,UP	(0,2,activation)(1,2,activation)	230128	104074.07970707104	2.573302841598606E9	0.017939299673070064
UP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	1	0.04129503693384984	0.11106705129548423	0.010270609758332827
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	276	0.36091576011276316	0.9723193707491435	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.4018314169683114	0.7050038137383839	6.197730830714843E-5
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.1141717982469237	2.2764242615987174	0.0392813475271897
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.0077796420061933295	0.012776677701428716	1.1102230246251565E-16
NP,NP,NP	(2,1,inhibition)(2,0,activation)	11797	4062.836328548672	1.0385511316395717E7	0.026934490580317272
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	0.1117467904982092	0.7500375957354919	8.265605813384536E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	153	108.6935957786782	19098.262851385494	0.2710983642854671
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10424191174979479	0.20358403047171345	1.3586868080506243E-5
PP,PP,UP	(0,2,activation)(1,2,activation)	544	399.6880009172523	59477.99274214517	0.2447730702992098
PP,PP,UP	(0,2,activation)(1,2,inhibition)	23	14.266361961731821	115.7650280811323	0.1785524525115264
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	1.3923659057103706	24.134747555342756	0.048528690156972254
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18570	12560.53435663711	9548767.684156924	0.035055466533604696
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.15084966064008498	1.9428248971127282	0.011623868269518445
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	8	2.2376662417554876	3.517678217798963	0.006411831718430849
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	93	15.54079350238725	106.4647731776229	3.581790632867232E-6
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	72	19.187889562051968	1464.6524036300007	0.08926088695084455
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	126	90.99100142035945	10078.844591852692	0.27700961990842843
PP,PP,NP	(0,2,activation)(1,2,inhibition)	108	54.69530557663388	602.1619240959972	0.027683251852233415
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	1.6997543669935804	42.50226096178652	0.0017098386684079037
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	81	5.741572758717155	16.96421942092377	2.4424906541753444E-15
UP,UP,UP	(2,1,inhibition)(2,0,activation)	328	4047.2593856458157	1285930.2468106505	0.9999996825489202
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	148006	53023.950813682684	7.712399801761966E8	0.0038818632214957516
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	1.0158016921346704	15.944110631229803	0.055912356087325144
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11522814557736087	0.37379916359497023	0.008384090592225779
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.013150982846192164	0.019761935162701496	4.3951661552088517E-4
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	2.187074149146328	6.569973541119248	0.019218940499730608
UP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.07350820425034191	0.3606971001419884	0.01089044065279754
NP,NP,PP	(0,2,activation)(2,1,activation)	859	768.1913914624731	58616.60562250647	0.3287183567408164
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	39	21.752430928864218	153.32552862322308	0.08930069749770753
UP,NP,PP	(0,2,activation)(2,1,activation)	1343	1297.2100301269447	148530.74097054824	0.42349899672589775
NP,PP,PP	(2,1,inhibition)(2,0,activation)	32	80.07680100736567	4566.850587570676	0.7203949944242523
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	392	501.3313437477435	75603.96206324876	0.6072603899674598
UP,NP,NP	(0,2,activation)(2,1,inhibition)	4285	6860.72780134107	2.041532798121795E7	0.6727351967170893
PP,PP,PP	(0,2,activation)(1,2,inhibition)	28	7.535981195206704	28.923359082305687	0.0026500231453114864
PP,PP,PP	(2,1,activation)(2,0,activation)	178	21.00171666225463	124.73009849889564	1.4444001550373287E-13
PP,UP,PP	(0,2,inhibition)(2,1,activation)	33	32.813566343786086	425.4004489570623	0.42392732274461087
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	377	17.20436127355368	967.2670920953592	9.667075062336217E-6
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	9.706860859460688	1307.668035926457	0.09438015536943856
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	307	6318.658368483779	1.1289768378945068E7	0.9960975166236513
PP,PP,NP	(2,1,inhibition)(2,0,activation)	276	140.20327517256698	17736.4144370662	0.14528390044377104
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4940	4047.2593856458157	1769284.4130084235	0.23682742453131322
UP,UP,UP	(2,1,activation)(2,0,activation)	5586	9226.259752286247	7554798.435547292	0.919966594879516
PP,NP,NP	(0,2,activation)(2,1,activation)	3013	2044.444963899245	265291.1330704093	0.03948355233226697
PP,NP,NP	(0,2,activation)(2,1,inhibition)	202	425.16690793847977	121293.90756482855	0.6915757113887309
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1803	522.6607959102338	47479.90849198052	1.3967469145392819E-5
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.6622240959487231	83.18006781087222	0.010243027073093547
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	841	345.6654100545947	199472.11702341953	0.12749935652628386
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	96.27793257437315	74240.6128982945	0.19780443610614806
PP,NP,UP	(0,2,activation)(2,1,inhibition)	272	167.48378181289192	19939.490566562086	0.1991520896484098
NP,PP,PP	(2,1,activation)(2,0,activation)	525	446.32549960345585	21151.069110402692	0.2740235937383414
NP,PP,NP	(0,2,inhibition)(1,2,activation)	168	425.16690793847977	29692.50351665527	0.9554561891383567
NP,PP,PP	(2,1,activation)(2,0,inhibition)	80	20.551525543267314	488.1275970947041	0.021977382627739517
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	3.4054433632618455	15.257191607802401	0.2303858664827957
NP,PP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.0030356404753865696	0.0034009689549310577	3.256300262766132E-8
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	1.3168044699891264E-4	1.3245985371732416E-4	3.959740998427108E-7
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	1.2395530015157754	2.921874768219718	4.141218962894211E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	2.012206503294081	21.825065586494762	0.15597293753252583
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	103.486591817489	3540.81733906513	0.9866948705334776
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	4.7175430055851494E-5	4.760949544567429E-5	0.0
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	0.6552245165910392	1.645658013556863	0.023161340317656376
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.8610353276840971	2.7630492559778532	1.0541168300459702E-6
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	51	17.06204498736034	178.20541938439868	0.020936590110795072
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	88	6.72116236374232	37.68645558996513	1.9173570509067872E-9
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	102.95046913121394	3750.7535708547275	0.9786732217106021
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	54	15.873538668382233	426.3066255480349	0.05963445343525631
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	95.77915507156568	3542.9095678862323	0.9879845489595396
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.10233151372228091	1.270698990079513	0.0030536924795857567
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	707	1008.7438354060394	100111.38032541785	0.8290220205251357
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	8.602632003852751E-4	9.523730773973757E-4	4.179258656589191E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	2.3413070229550144	48.14250654054227	0.03737267038304304
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.0032625372004404045	0.003605401044355867	8.172392726768507E-6
NP,UP,UP	(0,2,activation)(2,1,activation)	6729	2354.6074690149367	991167.6171020307	4.0811244540128744E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	0.7672879269627979	1.2138604647338607	0.011039627778461014
