Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.17058538940086374	0.45110052766481584	0.004582534382949088
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	6.7375317205450775	48.31765136873716	0.520708400408378
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.4874214962041448	39.20466999211305	0.3816839847966207
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.06607148815942541	0.15558339849826056	0.01604816704379375
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17153	5366.184150087871	1444627.0147813968	5.5140336741033025E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2405	1030.6364399382924	790561.3666841385	0.08066510857203102
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1112	70.25530434740139	6553.728446707889	5.576183481625918E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	870	3766.0709205844664	459241.50131908804	0.9999999942634774
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	142	1.6682716381409557	7.03708371510921	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8121	3916.9190874232772	635841.7911761198	6.374398553443683E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	707	386.8515434170667	22897.392128730717	0.029659398187901198
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1053	233.75107033308612	14989.877734313835	6.035421982630851E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	4238	1344.9464407730898	225763.44569518976	4.208214539835886E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	86.7632440912059	1056.7101120014504	0.9999754271834229
PP,NP,UP	(0,2,activation)(2,1,inhibition)	584	305.20865141936645	23553.162492274292	0.05112320769514922
PP,UP,NP	(0,2,activation)(2,1,activation)	3188	1916.381933687428	241887.64195010625	0.010290802031710511
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	9.929778200455628	86.6258642143283	0.003060277879451845
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.024414638213868387	0.05432004669741436	8.541500114157552E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	16.62479525845745	659.2636726577744	0.0474986974208369
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	154	16.556656045135483	90.00521242992829	1.687538997430238E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	2.264732308855366	43.024278300944424	0.012103310213662954
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	3.1798933033935888	19.608962549117976	0.40018715599873667
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.905604758598909	11.985510480168605	0.5358389993537201
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	3.151569299013289	32.38512275196656	0.20889446687363422
NP,PP,PP	(0,2,activation)(2,1,inhibition)	361	657.5517231966592	318504.30306027294	0.63400433689992
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	40.889910986091884	1660.6896394843552	0.6541196683871874
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	1.978262830280148	28.431633553384764	0.05269807365987722
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.728601708344272	23.161868287348057	0.014828057080114254
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3645706369539964	1.6128673274223027	0.05402276212098689
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2451	5696.041185803172	4667222.1564316	0.9551082852407374
NP,PP,PP	(0,2,activation)(2,1,activation)	1929	643.187613217986	33941.93712607527	1.2010137140361365E-7
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1640	1029.8349955132676	1144650.5036103015	0.2281220205871234
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	104.6311338138066	113068.64542674692	0.17502042724346834
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1398	139.46471350687935	25352.733570164353	3.901207302037246E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	6.7964830088899175	200.9145450809087	0.022115116989830486
