Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.14203148626983053	0.4609595964514289	0.03523982565609152
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	3.9077901655820977	26.52128441727968	0.004115039347863503
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	198	516.1734829305776	295816.2174641023	0.6394837004952822
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19496	6278.021616046664	2030483.7098617926	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3209	1821.9098680804777	2216387.0993329436	0.1630893025007405
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	958	72.97881427268383	4579.56093398045	3.8504187616084096E-9
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	1.4379831252107884	4.057700921745066	0.0012649869581262685
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1671	4307.5371745033335	944147.2806907818	0.999466383485042
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	44.566667322729174	30028.05609094177	0.12271392979881801
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14107	14780.899972219671	7.798743195692304E7	0.46955471170210084
PP,PP,UP	(0,2,activation)(2,1,activation)	892	502.3063439213389	35638.83506630926	0.0319132493898715
PP,PP,UP	(0,2,activation)(2,1,inhibition)	957	131.0469162588174	8664.004619486954	4.788750508355477E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	4879	966.0877175124272	116312.07444317813	1.7073009672685657E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	75.10196414991968	1204.991424559661	0.9952876629138355
NP,NP,UP	(0,2,activation)(1,2,activation)	8861	27525.827020902903	1.9416663741248548E8	0.9382552668809854
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	28.468013240865005	114.64809174917411	0.9926643131072967
PP,UP,NP	(0,2,activation)(2,1,activation)	3605	1408.024894002109	143138.27177836187	3.0879578821751963E-6
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	12.631787658800253	169.71408109247724	0.7022326685128666
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9465700644813795	9.288206478906528	0.11083622544238125
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.497008088050595	687.230348388599	0.05536953515711163
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.018644578680149033	0.15869180255266357	6.767947513419692E-6
PP,UP,NP	(0,2,activation)(2,1,inhibition)	196	1035.0754673405884	746263.7857675187	0.8463013384078383
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	226	12.404600351826469	56.8769732657982	7.771561172376096E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	18.553990889800435	6812.5847723121615	0.08040235204532431
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	43.819253754292	15118.4481198537	0.21048279493248545
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	269.03676495047006	124430.28151799325	0.6836561161174264
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	29.21237420110035	966.5275805124226	0.7309325253173213
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.859965411031327	5.170718710675088	0.1220244697201397
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.107817841967547	18.68717190363163	0.002912132400993417
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.43829939857615596	1.9705995870183555	0.06503050425906742
