Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	308	710.7846144610259	148413.84899786377	0.8621837559590362
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.8719958038716644	44.215108793818175	0.4101343881626366
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	138	467.7713558311018	266277.8043733067	0.6597795130939383
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23899	8442.586050234095	3215384.4135647863	1.8686829861280785E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3655	1657.0559216559443	2125229.4721125104	0.09906886106094304
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1177	62.02839410183426	1843.4208103702404	1.1102230246251565E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.6627952830704442	1.6147480436413577	4.967679601008967E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1370	6140.371573877651	1760788.6237551123	0.999999228048982
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	40.82123532041068	2567.832497923009	0.6882330803881036
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13714	16554.038075912234	9.72653495883426E7	0.5567539920504468
PP,PP,UP	(0,2,activation)(2,1,activation)	138	108.58626110880333	3128.0892193524123	0.2660964169778617
PP,PP,UP	(0,2,activation)(2,1,inhibition)	452	67.78280181828463	2742.172632657658	1.2362903905160927E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	2677	779.5370459031178	89220.32085726678	3.0425914127052422E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	74.39009827652393	418.52098685524834	0.9999945532272313
NP,NP,UP	(0,2,activation)(1,2,activation)	13171	35077.40780807682	3.110528136318228E8	0.9159905470788292
PP,UP,NP	(0,2,activation)(2,1,activation)	1731	1071.809500483739	83289.97704488947	0.019097084198805847
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	3.78149667130924	86.01328258903382	0.06118986021857353
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1181068845467164	12.87718739515929	0.11932805522076528
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.45819496729292986	5.931705381811394	0.034989170690050586
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013616979619105773	0.09499437663511692	0.0019157022769614729
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	6.9966650401979695	176.38311460131175	0.048657688596436266
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	802	1471.6969378959418	694750.5660487241	0.7753196806660277
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	12.669525766727885	605.3961170031507	0.09137582830999669
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	51.71715366610744	17565.906687394978	0.2465051926631231
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.359670398312787	24.538074546566833	0.44537006244019406
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	43.10961215437647	1664.8004120537962	0.7733183925317281
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7298647944282506	4.767382255072803	0.10895084329644833
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.990508884136692	24.779085185199143	0.017957517626526198
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.19908447585301906	0.7973593650534645	0.029019676083770096
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4060	9759.498469788354	1.4987819261167914E7	0.9521455611326941
NP,PP,PP	(0,2,activation)(2,1,activation)	274	209.9482257897031	33333.97382145921	0.2948161811560793
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1096	1062.5813764596055	1309643.656793598	0.3774197240554984
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	69.51991003403865	7302.984570238963	0.717189187133292
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	105.63640085040001	5143.179883435014	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	30	3.197120837644083	71.45667233802595	0.023084349078248856
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4998	2204.5989931621557	530993.0649057729	8.819684424918872E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006659211871417889	0.007674619768128298	4.5468022868000446E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14138419085252452	0.6452317022168069	0.013580012105325112
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	7.109080035616691	317.4167986546151	0.10695870550646713
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1739	5738.3723006353	4609365.532808308	0.9886067384817439
NP,UP,UP	(0,2,activation)(1,2,activation)	31270	119475.96469847602	3.360694338182005E9	0.9673796917906478
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	1.6933729465498195	4.463856736456991	4.363314054955936E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	5.968122301703152	69.75494798451439	0.2654329562314436
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	105	9.06863889033001	49.01109588653296	9.455269900371377E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2515	340.120181437544	31875.114465700477	1.7282841824339812E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	66.75657877483515	6922.282426636786	0.4506056309299833
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.3678242320037418	0.8387089835091577	8.727274458664169E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.029141285640812406	0.03867197212016735	8.518463669038301E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.452195542307442	24.102807239620702	0.026625600560584273
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3876659160284061	2.8972321806997465	0.003145926386461162
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	5.751069348588142	144.07230393949484	0.09971976456893106
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	10.115531588972152	1644.574019729817	0.0803752785476789
PP,PP,PP	(0,2,activation)(2,1,activation)	53	30.694727357063485	892.2481499447717	0.19039442250860394
PP,PP,NP	(0,2,activation)(1,2,activation)	544	590.0450285325604	41058.50389051967	0.5561628347414516
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0612789267319858	0.33342942865622466	0.013050718524262872
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.3950087653745187	29.45203733843404	0.23155788474773964
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2098	3068.7518694634864	1787816.8855455369	0.7497248687642375
NP,UP,PP	(0,2,inhibition)(1,2,activation)	730	1037.6277039574718	502819.5788905418	0.6103254587396151
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	13.557084099251206	53.83805532834131	0.9165407575287641
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	110.94191773042955	19749.103185136817	0.6984892983925493
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	2.8990499896575863	40.59844106402586	0.02712025674038676
PP,UP,PP	(0,2,activation)(2,1,activation)	192	94.09958253100929	5457.0735758335595	0.10335015594225683
PP,UP,PP	(0,2,activation)(2,1,inhibition)	761	209.23871742802584	179280.9343667021	0.09525862809254781
