Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	5.898765599995829	98.70343265951112	0.001810829634065092
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	287.8002748822063	215683.30828071572	0.5337162235471027
NP,UP,UP	(0,2,activation)(2,1,activation)	4556	1624.8765704329544	477389.17897066334	5.680242666671331E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	189	263.7681736569937	20857.06789869393	0.6575971678282394
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	24.367408359689758	1343.3992882837947	0.3025303605232369
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	82.14277648495492	2641.5963856234102	0.8080240582940845
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.7927854634202222	3.5726126946822028	0.11774427992868064
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	1.0049061858344324	33.92836493113078	0.003983235624061332
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	505	245.9257887388424	32645.166171734934	0.09080135453621174
NP,NP,NP	(0,2,activation)(1,2,activation)	18080	14057.181641400526	6603193.567196012	0.0654907662968729
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	8.529110330316922	127.25726025904552	2.030497991967195E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.5388148273595323	75.19996569135512	0.06460591020476192
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	16	809.1098178025293	960713.9630093026	0.7344210667463487
PP,UP,PP	(0,2,inhibition)(2,1,activation)	56	573.5452250934262	94674.77546703286	0.9899148025855105
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	15.197900502661158	1748.362083239472	0.19496584516813964
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	29.62704917017246	464.6911611675698	0.4462575854564924
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	336	26.48318141136429	429.8296450067702	1.4387935287629716E-11
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	1.469559790117327	8.790312571128599	0.007797353950652952
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6013890828930295	38.42245687007408	0.010508816827459633
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	19	0.6016423286173749	1.0255546275774825	7.509742827593868E-10
