Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.09666570500995565	0.14456274313944095	8.824333275261331E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.23202468959625053	0.7448819259556198	0.05746842556640008
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.0470232147922973	2.9652754528353507	4.440892098500626E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	183	213.31968943047593	62260.239938947416	0.41907534612593
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17565	7383.667666004826	2685814.0163045526	4.0744497509237476E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1951	2196.1696187481684	3053329.0135648893	0.473288232014095
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	933	91.484426257594	6330.258399690405	1.2165127216690053E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.2723018502937413	3.4893365792779907	0.06862817143286815
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1970	5090.528857378454	1237216.3618977927	0.9996499500088604
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8474580474592135	6.141987355797297	1.2914003200137358E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13466	15303.553137077104	8.360578159986266E7	0.520166933061803
PP,PP,UP	(0,2,activation)(2,1,activation)	752	343.83695729088004	21707.93497220661	0.010024549844176667
PP,PP,UP	(0,2,activation)(2,1,inhibition)	390	150.76900923076144	11950.68044891406	0.03403722354972427
PP,NP,UP	(0,2,activation)(2,1,activation)	3429	1343.1506577610196	228325.79163498618	3.0031527521889867E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	59.973465160171	290.42859067347626	0.9999337213312044
PP,NP,UP	(0,2,activation)(2,1,inhibition)	339	431.7296301069836	85453.37182597976	0.5598841960523009
PP,UP,NP	(0,2,activation)(2,1,activation)	2737	1948.2019177454292	225071.5379937184	0.05721870174679855
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0186306653766355	10.904493678378506	0.11366592393887764
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	54	0.0397774253905249	0.5697546725491682	2.7755697341591556E-6
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.7838860686715754	14.444737048163867	0.04607052000906442
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	189	15.318370581408917	69.20263035303037	1.5543122344752192E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	2.2168317877708557	35.19481296446218	0.006004726656774428
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	4.556237035762872	516.5872409064228	0.06917595882735383
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.365823676485416	30.482436054572293	0.5285321333020925
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.3790214221053389	0.664533498174936	0.032076216516456424
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	45.75126507924988	1548.3571389530853	0.8116994156158482
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.174152698181015	46.765679649594134	0.08865400317836836
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.015982953049194	18.299346184888837	0.0072829120232015265
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4167666868559826	1.9170898143746518	0.06182524262861688
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4049	12905.19056488095	2.2747027606811255E7	0.988005933760269
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2448	290.03402920889573	40609.58981696445	1.1815669553882913E-8
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	80.49612811773494	8566.599913189524	0.7579609229712561
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	86.0870125379905	3917.0281293422568	0.0
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.27738937039780986	4.79163932681994	0.012006731483598876
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3632	2074.5135539098064	467508.7121298695	0.021015582263124055
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11481767058467304	0.4724713388176441	0.010345124995660981
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.8490128616642576	38.589614838941706	0.045504281952406744
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1895	6832.486033551616	5565793.626637854	0.9956475446196054
NP,UP,UP	(0,2,activation)(1,2,activation)	26660	106644.98247843441	2.6775502118921947E9	0.970598415216133
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	3.7666681993206312	10.196382612942383	1.2275499061686901E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	14.373787689803908	309.1329340595738	0.5465546823086247
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	224	15.372123728245993	141.5351466715539	7.083222897108499E-14
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2474	262.90216147997364	23034.568741487165	1.4710455076283324E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	78.19660443330221	8315.193686507366	0.5761401483034627
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	89	22.964158342495846	358.2478962371663	0.0060232070133448
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.7862445076116513	2.053287179291914	4.2299497238218464E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07817128591443569	0.10911014489536593	4.398187046045221E-4
