Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2386	8.965684569281017	2069.3925008462456	1.5888312887568645E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	27322	87489.71162663694	1.7938984865667963E9	0.9515677591554786
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.43786651364988916	1.3822929272129592	0.0019359872291757618
NP,UP,PP	(0,2,inhibition)(2,1,activation)	237	485.36497292658953	68645.79889155208	0.8289412798960076
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.5400316665971117	441.46223276665165	0.02416311290274642
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	149	0.9426865434618534	23.92489190970371	8.170949972186037E-7
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1138	1329.4684130437165	395970.2449175054	0.5757344499298904
NP,NP,PP	(0,2,activation)(1,2,activation)	2083	8250.09428569551	2.7022923048487827E7	0.912100507903014
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.250245484632866	110.31720934515332	1.9027446285235783E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	3.9361199123234054	105.11026224408452	0.1475598243019438
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	98	693.371587231886	716040.5791882712	0.6741212212378559
PP,UP,PP	(0,2,inhibition)(2,1,activation)	185	580.6364701106098	106400.1457688344	0.912970040544233
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	19.36121151192386	10043.000626725827	0.06969704706473623
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	28.29696485755705	529.9468198282906	0.6733580066252508
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	163	312.506953892416	12252.9387531822	0.9275552610517219
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.6225088106918544	367.9681369190166	0.03445341629530674
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	194	0.9344889744620344	4.778874300000071	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	11.156394747931488	168.6116846672474	0.6254754076983008
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	52.04153875719934	27214.598913724425	0.17707984482904626
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	11	11.019075915232223	183.7196115727366	0.3578374193443655
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	584	34.602162968628306	4728.03417954328	3.790978708860804E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	18.84601168626508	2208.074750744224	0.2104040501125385
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.20328592148066807	0.25787388363261865	0.031998354364124015
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	3.234053764899073	32.72578784585761	0.13815936862132938
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	131.86385073045722	30151.713644844855	0.6608844388816075
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01657085509869025	0.01948957830611914	0.0013288502325854434
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	485	838.7309193417848	284648.3371032743	0.7143204450291312
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	10.597473311044054	209.02350565586062	0.42527433928354264
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	3.0849623769942287	45.32539835743856	1.794120407794253E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	177.43392356832487	42134.90990243072	0.6561853946214218
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1112	2765.698452619969	1411426.732072548	0.941526856114954
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.384249694863654	4.302341964074218	0.3230597608694836
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3484	5116.213565174602	5410218.379297845	0.7397038848710157
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	2.496566825698423	68.81861062951045	1.0430496967694936E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	108.05521869741104	16286.965137028988	0.7105790227728244
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17577	11368.146201562127	1.0568515943299249E7	0.03862135282816315
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.018406403312898514	0.029602273758032555	0.003343982770212861
NP,UP,NP	(0,2,activation)(1,2,activation)	44989	54542.23819159805	5.4782891700424194E7	0.9060983015349459
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2270	2045.8532894962839	2345345.903612862	0.37085744143528365
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	10	0.5828566289275041	1.9019723803781587	0.0011194135232596159
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.29743178565923195	0.7560704022933418	2.0563552578511946E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	27.145780008553746	1479.113085473738	0.5850625951847173
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.928934462249231	44.00820817849953	1.0769163338864018E-14
NP,NP,PP	(0,2,activation)(2,1,activation)	4015	3430.3058814017704	1706175.999790227	0.300696037131331
UP,UP,NP	(0,2,activation)(2,1,activation)	19925	9378.244694672787	3507212.5317325294	1.8783379637232755E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	902	5091.3994241413075	1.3541737597539742E7	0.9060576159003899
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.494494295428554	369.3056563732571	0.3866098329792338
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	613	97.51137378251752	4308.966451862276	2.2719720077502004E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.04531172165150534	0.057617513876116896	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1192	855.0748582207711	199693.81198577955	0.20789469779316117
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	220	314.84573885001305	116612.01811085413	0.4930405884634461
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.4291935851805753	55.81406482039762	8.061677396319356E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	470	429.46297988278855	60016.627522535186	0.3801960686800918
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	82	235.47409904373706	85742.82656550207	0.5777093987691602
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	196	0.5211242277832734	0.8709111441608244	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	25.716620449124672	997.5774136938778	0.5763167521320967
PP,NP,UP	(0,2,activation)(2,1,activation)	4160	1691.8111857469883	357513.53035219945	5.089458602216546E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	664	505.71723175431	149723.70962497737	0.2860110526773224
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	6	1.5732539213041403	7.383131485073285	0.0641943571196475
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1233	22.051627284769314	1521.4256688031844	4.218847493575595E-14
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09530047646607519	0.4464082305836098	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	19.654390385491027	483.7278635225067	0.7333141919085187
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.208017419577456	49.89239746555928	0.1623417545236543
PP,NP,UP	(0,2,inhibition)(2,1,activation)	523	2020.2895745329004	771870.1229248219	0.9824084990102792
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	91	603.9061921225917	91900.66117996292	0.9872755504578717
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	84	6.391621380987929	185.73919367306047	0.0029541545948242875
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.050315013373364	2.6548007895489323	0.04722702227052855
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.00673247448365797	0.2123500778663265	9.20841340623646E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.328852036235872	284.5913300106014	0.16366303715073338
