Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	157	221.50757264806134	9371.89968403009	0.7248974721949759
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.4641058947412544	15.95281883239109	0.2995161664271001
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.030585363003456	23.263870141532337	2.255026720909825E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	142	188.0030166094982	50650.21925862695	0.4466280601839102
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22437	8504.111298414848	3203279.4970785677	1.1836682745069993E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3026	2040.6293531647907	2503608.827196607	0.2292799902951641
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1197	91.22871023032567	9311.120980835185	1.7758040615767356E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2022	5928.009258509482	1672444.9205426648	0.9999087552673798
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	77.42973533435598	49859.66732304112	0.2117116542098435
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13071	14650.240358590885	7.624665137610817E7	0.5120226534016306
PP,PP,UP	(0,2,activation)(2,1,activation)	161	73.90329824311965	1250.3364474838872	0.017955337100988733
PP,PP,UP	(0,2,activation)(2,1,inhibition)	219	68.69168736538815	2716.1817760833164	0.01327182528171067
PP,NP,UP	(0,2,activation)(2,1,activation)	1729	665.8713660342443	65036.817263566365	5.39664776339821E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	100.68996935669995	1477.9429643524727	0.9990197817657005
NP,NP,UP	(0,2,activation)(1,2,activation)	13134	36290.34213968907	3.3050640842632127E8	0.9233631770852821
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.262081488938134	8.283217250504148	0.40585085138331367
PP,UP,NP	(0,2,activation)(2,1,activation)	1422	955.2353851428597	70381.58491939167	0.049526785151808195
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6806682130520281	1.0924097423411236	0.06611196816132903
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1995714062803673	14.59231910306079	0.12363821400042863
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.009694511853623081	0.05493457343036702	0.0014247992935663145
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	9.581053914181163	396.09156898169766	0.10204441325181013
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	22.80973849531883	139.70562420109206	1.6653345369377348E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	19.941335042216085	4854.819019664523	0.10710735980070507
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.671768311343304	82.02332813586565	0.07576014078055782
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.715606605999029	33.57893267909783	0.5502844187268403
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	59.29030923487571	2745.755696374886	0.8653435754241616
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	62.86462646594808	2966.6084204020717	0.8601658921844787
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8069420940213274	4.964487508591189	0.11610238902673031
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.8159611279645445	30.232872333478888	0.030399164086512553
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.029892017074110173	0.0630227803246649	0.0025063006981133062
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4045	11476.930644593996	1.610600406760332E7	0.9864719568609551
NP,PP,PP	(0,2,activation)(2,1,activation)	299	96.94451307054382	2267.6102093931604	7.432644665540389E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1774	317.8958451737994	56912.39265453456	8.798580341051743E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	103	144.78604063646992	4837.574861076118	0.6954497752651776
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	154.04517316838803	26154.19219932963	1.314951638309303E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.1630205896035877	106.13656449662732	0.043051632664816375
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4827	2281.8499410428276	550834.4510377143	0.0021044915848795753
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1572326670394548	0.7632098960548669	0.015548186066528857
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.594306244230512	97.74845375367943	0.038203429488907314
NP,UP,NP	(0,2,inhibition)(1,2,activation)	3001	7697.45217280354	7160757.529769942	0.9798545858940603
NP,UP,UP	(0,2,activation)(1,2,activation)	30728	122556.8579262922	3.51227976819594E9	0.9709096973028063
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	1.0487568565290126	1.8265904260098613	4.373333573060023E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	9.082304753587643	737.7939818456981	0.16623443746553535
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	54	10.700888295829117	142.07679757912663	0.00728694183128209
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2527	515.5149876106093	213979.88158630783	0.002146617826897401
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	123.70193413516114	127641.19489755979	0.1968438873202485
