Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1137	11.239222276502238	2181.4655187938097	1.627380483704144E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	6.489540976539834	156.34285912959896	0.039503537657295085
NP,UP,UP	(0,2,activation)(2,1,activation)	3526	1237.7877328405139	253659.06828442193	2.710553780249647E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	6.9854822575250495	71.96834020065238	0.5866879504152978
NP,UP,PP	(2,1,inhibition)(2,0,activation)	47028	2807.3994095831094	5883597.092957739	2.1278756534570675E-11
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	138	2.3703488372718784	9.282959755210722	8.881784197001252E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	10.102788024652826	2164.339145734539	0.07840460433591878
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	121	9.22848901721846	202.18629998575278	1.5441543798699886E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.9101122322091796	40.69186682686157	2.010876720692778E-8
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	254	92.74825763826613	1265.4416503453322	2.339573865381972E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	2107	3636.2068998361788	6356695.61521744	0.686132086265532
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	19	3.3728810790543178	47.78424483990498	0.04209590045320655
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	143	1610.377116951938	2748622.302028981	0.8006860905677521
PP,UP,PP	(0,2,inhibition)(2,1,activation)	174	1301.1534428654363	350124.53401337983	0.9953826309872719
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	201	103.58708529526267	4102.095112262668	0.07946410303182283
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.5374975375141169	65.41694234646312	0.007405996905456624
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	72	11.39686960070436	167.57173710720807	0.0021294392179807
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	2.686291077976068	15.132228331822922	0.2259353024983034
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0026484993612911874	0.003419848421896251	3.790306546058719E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.028531285412978	18.473737979504595	0.16634197257393024
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	373	27.027740885930875	516.1626138748707	2.5143109816383458E-11
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.535320121466141	63.80742273567327	0.5739995785862444
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	21	9.875917806877455	59.5571074526472	0.08367423080372627
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	251	82.96219322706119	5400.439945564738	0.03269511419214621
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	407	3.7573632755607127	9.819648528592227	4.440892098500626E-16
