Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.02663538854818115	0.03294006142751383	0.0027402717468780757
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.6049430874239636	39.29804492675822	0.39882059184943486
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	212	351.9273635878524	164720.73461243865	0.5115628139444612
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19917	8022.226836550102	3060460.4804687575	5.1042757132080396E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3208	1982.9884971022013	2741797.1809964767	0.20021079371165518
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1260	56.026141833463356	1617.9478439608424	1.3322676295501878E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.8916219387241698	2.1660071107030894	0.03485162005091469
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1998	5907.522134514125	1654272.7024571449	0.999919167281659
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	45.17915185354206	2884.5319124360253	0.7200714863413151
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14483	16439.389805962503	9.622181528985542E7	0.5196230533817978
PP,PP,UP	(0,2,activation)(2,1,activation)	331	176.99821918976775	6829.144875944003	0.04659549263320939
PP,PP,UP	(0,2,activation)(2,1,inhibition)	233	84.05170566484419	4057.4777568012414	0.02825334314887218
PP,NP,UP	(0,2,activation)(2,1,activation)	1868	897.9755212948064	112724.18745897559	0.007248483946811546
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	70.17971695482149	383.72333509173677	0.9999231882974037
NP,NP,UP	(0,2,activation)(1,2,activation)	13084	33727.63806644291	2.888198912094171E8	0.9092541817383729
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	33.69235575582616	867.2529932473883	0.9043721865797356
PP,UP,NP	(0,2,activation)(2,1,activation)	1768	1219.4221471315311	95573.43276264542	0.04752828927421071
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	5	2.9391647864783836	52.58480352194815	0.1664900847004228
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0900514332109157	12.139327809532997	0.11866300916188044
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.4476164680695606	5.720897951417988	0.054062274446986636
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.013921847200127523	0.09749538828302688	8.440453860281139E-7
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	6.779131555983674	148.22556502070552	0.04639286159787648
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	786	1394.414050785303	628364.2547837244	0.7609949640568026
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	14.1422016400141	673.8764011518699	0.10347293606982222
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	26.579986340087846	8276.261336286967	0.1458077661474706
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.126569594622132	30.22774840522495	0.5041609232765746
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	75.3528409154475	2992.591095789845	0.9661496660893687
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	48.66579115458053	1838.2041484503943	0.8538157500330013
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7091004003660069	4.749602764988839	0.10754613278447844
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.652219231402839	23.04814705239291	0.025239252213213215
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.05248291866763677	0.1041242723836941	0.004028788126240523
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	305	1347.1838051351906	1875892.7480413972	0.7349082423660174
NP,PP,PP	(0,2,activation)(2,1,activation)	556	369.9144138762483	57540.7146381069	0.19847757134598099
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1760	550.0040510854592	472923.37706789165	0.06642258432976
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	91	317.0200836035253	37936.651071998596	0.9021775129830318
