Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.5958069526658631	1.047340719566174	0.009017079442401599
UP,NP,NP	(2,1,activation)(2,0,inhibition)	105161	3257.71721388266	8810313.178041248	0.0
UP,NP,PP	(2,1,activation)(2,0,inhibition)	784	569.3875352907133	74585.00215048331	0.2015231634710818
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.859008663769034	24.163644295056933	0.1046632773398346
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	1.442169004768208	6.67836226337532	1.3544222854378063E-8
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	4.21305102267965	44.679295528633446	0.31136037713118436
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0618051059208208	0.07675916221440579	9.282319114402027E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	17006	7723.33064741173	4313689.619285844	1.2917829360814537E-4
UP,UP,UP	(0,2,activation)(1,2,activation)	229250	102617.29462186641	2.495132750480608E9	0.01650298270215833
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	63	1.5685820070216208	6.447627995410215	4.4435566337597265E-12
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	24	18.702094733519548	6167.2374641447095	0.09319161800440035
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	204	27.926332637638343	511.7014299334496	7.3471826977922206E-6
PP,NP,PP	(0,2,inhibition)(2,1,activation)	256	218.83480247490482	6838.23249037574	0.29851867237677443
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	918	237.7833696312832	6885.863851214293	1.1066820571059566E-8
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.931555955238593E-5	9.986509601150344E-5	2.7813138647747593E-7
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	14.592492501463317	243.38427523028483	0.3085076632640439
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	448	24.015413860079246	504.6685050293032	2.878808302853031E-13
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	8	0.07797016031632328	0.09210740860159225	1.3099487050638459E-9
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.4296626962866252	0.6510955115672918	6.661338147750939E-16
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.015531378197344691	0.02355333829043749	5.416344132110895E-4
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.2980681334556558	1.4412724116799187	0.04416892208406609
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	34	0.4163197691484701	32.916884941205375	0.004397273550974634
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.011285426524824314	0.014513880248667413	1.6457071337350193E-4
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.6622774454445255	6.416195731591932	0.1752255152498835
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	403	56.86512290150299	7043.751196253843	0.006548502845315496
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	44	18.175291220701048	6396.7195494027055	0.07718623223380017
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	12.389009632880553	126.88507586351241	0.6278989941630224
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	31.03107452888512	801.3996579602671	0.6228287717404992
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	596	55.14961410185192	1304.166170796234	7.182032746300138E-13
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	1.601622178046576	3.376504698315002	0.40659353135976106
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)	1303	1287.4239803854164	246482.065181243	0.4486817315024154
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.00216427338364336	0.002486540507370358	9.924383743920018E-6
